,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Fallon (born Matthew Frankel; September 30, 1965, Brooklyn, New York) is a heavy metal singer best known for his work with Skid Row and Anthrax.",0.00022108087,0.0006562725,0.002230354,0.0067293304,0.9901371,2.5806736e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Fallon moved to central New Jersey at the age of eight with his parents and younger brother, and by 15 he was playing in a neighborhood garage band with drummer Paul Monroe (aka Paul Schneiderman) who later played with the Los Angeles-based band, XYZ.",0.99939775,3.9198285e-06,1.30872095e-05,0.00047178546,0.00011339054,5.8160428e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Inspired by bands like Led Zeppelin, Black Sabbath, Judas Priest and AC/DC, Fallon fronted several local acts in the early 1980s including Steel Fortune where he teamed up with guitar player Dave Sabo.",0.61365396,0.19470541,2.0275758e-05,0.19160682,1.3518989e-05,1.0379705e-10
7,"Steel Fortune and Anthrax were both on the bill when Metallica came to the Sayreville, New Jersey area in 1983 to promote the release of their first album.",2.0029027e-05,0.0012172231,9.152368e-12,0.99873334,2.9351699e-05,5.4009275e-10
8,In mid 1984 Scott Ian of Anthrax crossed paths with Fallon again at a Steel Fortune show in New York City.,4.4364003e-07,0.9999882,2.8627054e-11,2.466889e-07,1.1106348e-05,6.6828627e-09
9,After the show Ian asked Fallon if he would like to try out for the lead vocals spot recently vacated by Neil Turbin.,0.9146368,0.0794914,0.00580512,5.5750832e-05,1.0853166e-05,4.104421e-08
10,"Fallon accepted and Anthrax began writing & recording their next album “Spreading the Disease” at Pyramid Studios in Ithaca, New York.",0.95779806,8.692766e-05,3.1416128e-06,0.042108543,3.324308e-06,2.3234943e-11
11,"However, Fallon left before finishing the album, and he was replaced by Joey Belladonna.",0.9999206,7.719937e-05,5.223874e-07,1.0992727e-06,6.140078e-07,4.6626305e-08
