,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,LaGaylia Frazier (born 16 February 1961) is an American-born Swedish singer who specializes in Soul  and jazz.,0.0011233654,0.006288992,0.033902716,6.9322714e-06,0.8917438,0.06693416
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and work ==,0.27638513,0.39466223,0.067544185,6.8449197e-07,0.260939,0.00046876908
3,"LaGaylia Frazier was born in Miami, Florida. and grew up in Miami Shores.",9.469504e-06,0.002803432,0.0007110482,4.881757e-07,0.9963127,0.00016285814
4,As a child she played classical piano for twelve years.,0.15479317,3.3620984e-06,0.0005076404,0.37818605,0.46650904,8.013048e-07
5,She began singing at the age of 15 and received a full scholarship at the University of Miami where she majored in voice and musical theatre.,0.548249,3.4208594e-07,0.40762916,0.044121377,1.13969945e-08,1.141547e-07
6,"After leaving the University of Miami, she performed with Top 40 bands, eventually joining singer Rosco Martinez and pianist Paquito Hechavarriais in a Pop-Latin dance band whose recording debut was as Bandera in 1989.",0.11912271,0.00103253,4.7282694e-05,0.8797975,1.6511239e-09,3.036582e-08
7,Bandera enjoyed radio support in Florida but were otherwise overlooked despite a European promotional tour by Frazier and her bandmates.,0.0005591901,0.37107608,0.0004622986,0.6279019,4.3269293e-07,8.1522344e-08
8,"After a sabbatical in Britain, Frazier returned to Florida in 1990 and was hired to sing with the house band at the Fort Lauderdale club Coconuts.",0.5707582,0.000258756,0.017989913,0.4109733,1.9898811e-05,1.5319763e-08
9,"After she was noticed by a manager, Eliot Weisman, she began singing in Atlantic City and Las Vegas.",0.002155794,0.00069962925,0.016175376,0.9809692,2.9745942e-11,5.6095057e-08
10,"Frazier sang backup on the song ""I Can't Wait Another Minute"" (R&B #1, Pop #8) by Hi-Five and on the title song from the album  Hold Me, Thrill Me, Kiss Me by Gloria Estefan.",5.364665e-06,1.1934287e-07,2.3270795e-05,0.9999702,1.1060735e-06,6.4564126e-13
11,"In 1994, with Emilio Estefan producing, she recorded the Jon Secada song ""Shower Me With Your Love""  for the soundtrack to the film The Specialist.",7.309755e-05,6.9514863e-06,4.892749e-06,0.004324183,3.9758845e-08,0.9955908
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career in Sweden ==,0.99999976,1.2118928e-09,2.5342396e-07,4.8569347e-12,3.883275e-09,1.9840309e-08
