,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William B. Lawsha, better known as Prince Lasha (), (September 10, 1929 – December 12, 2008) was an American jazz alto saxophonist, baritone saxophonist, flautist, clarinetist and English horn player.",0.9418755,3.0747444e-05,0.05407441,0.0036671017,0.0003505362,1.7235394e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"He was born in Fort Worth, Texas, where he came of age studying and performing alongside fellow I.M. Terrell High School students John Carter, Ornette Coleman, King Curtis, Charles Moffett, and Dewey Redman.",4.949866e-07,0.0012463041,0.00018113697,0.0055301194,0.9927326,0.0003093445
4,Lasha moved to California during the 1950s.,0.06904923,0.8615167,0.06894334,6.887429e-05,0.00031733228,0.00010441166
5,"In the 1960s, he was active in the burgeoning free jazz movement, of which his Fort Worth cohort Ornette Coleman was a pioneer.",0.00020890505,0.0025573124,8.589597e-06,0.011684058,0.9854557,8.535193e-05
6,"Lasha recorded with Eric Dolphy (Iron Man and Conversations, both in 1963) and the Elvin Jones/Jimmy Garrison Sextet featuring McCoy Tyner (Illumination!, also in 1963).",0.00017847816,4.22195e-06,1.6345939e-07,0.9998171,7.7237345e-08,3.4419462e-10
7,"Lasha moved to Europe and in 1966 was based in Kensington, London, The album Insight (1966) by the Prince Lasha Ensemble was recorded in England and featured local musicians, including Bruce Cale, Dave Willis, Jeff Clyne, Rick Laird, Joe Oliver (drums), David Snell (harp), Mike Carr, Stan Tracey, John Mumford (trombone) and Chris Bateson (trumpet).",0.15993732,0.009137548,0.82172006,0.009205105,7.6204626e-10,1.5334144e-10
8,"Returning to the US in 1967, Lasha worked closely with saxophonist Sonny Simmons, with whom he recorded two albums, The Cry! (1962) and Firebirds (1967), for Contemporary Records.",0.00013983842,4.475093e-10,9.187696e-05,0.9997682,7.834113e-08,1.3548244e-11
9,The latter album received five stars and an AMG Albumpick at Allmusic.,0.007928184,0.0013896975,3.323154e-05,0.002554751,0.000110552806,0.9879836
10,"In the 1970s, Lasha and Simmons made additional recordings under the name Firebirds.",0.16146755,3.0257521e-10,4.324391e-07,0.83267593,0.0058561033,1.8157744e-08
11,"In 2005, Lasha recorded the album The Mystery of Prince Lasha with the Odean Pope Trio.",0.03287788,0.762204,0.020378055,0.18453507,5.0552508e-06,2.2395502e-11
12,"Lasha died on December 12, 2008, in Oakland, California.",0.00020256366,2.400884e-05,0.99149936,1.9142773e-05,0.0052875094,0.0029674273
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
17,The Cry!,5.3361964e-13,1.1057685e-05,8.1401754e-07,0.99952435,0.00046377364,3.950119e-08
18,"(Contemporary, 1962) with Sonny Simmons",0.89895916,4.01451e-08,1.1970247e-06,0.100993395,2.6074098e-05,2.0189758e-05
19,"Inside Story (Enja 3073, 1965 [1981])",0.14940923,0.0047474275,1.1323745e-06,0.0006206122,0.8412117,0.0040099155
20,"Insight (CBS SBPG 62409, 1966)",0.0008717261,0.00017012095,6.844231e-05,0.8083039,0.1889869,0.001598865
21,"Firebirds (Contemporary, 1967) with Sonny Simmons",0.003543496,3.4843508e-09,1.0718411e-06,0.9613505,0.03510482,8.841981e-08
22,"Firebirds, Live at the Berkeley Jazz Festival Vol.",3.981597e-06,3.2428275e-08,1.9551184e-08,0.20994805,0.79004794,4.766956e-10
23,"1 (Birdseye series 99001, 1974)",0.0112856785,1.5822667e-07,2.8683858e-10,1.7894344e-07,0.98871326,7.4371434e-07
