,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deacon John Moore (born June 23, 1941, New Orleans, Louisiana) better known as Deacon John, is a blues, rhythm and blues and rock and roll musician, singer, actor, and bandleader.",0.003737991,0.00055411423,0.00029515466,0.011093863,0.08453241,0.8997864
1,"John Moore was given the name ""Deacon"" by one of his band members.",0.88391995,0.00023130282,0.00060490135,0.11213349,0.0030142642,9.610097e-05
2,He did not like the name at first as he thought everyone would assume he was a gospel singer and never get gigs.,0.6899671,0.24557973,0.020268537,4.0755287e-05,3.4251745e-05,0.044109594
3,"However, based upon his early reputation, and at the urging of a music promoter, he decided to keep it as has been ""Deacon John"" ever since.",1.0,5.4264353e-11,1.6871303e-08,2.042378e-08,1.2461177e-09,2.464047e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Moore grew up in New Orleans' 8th Ward.,4.934395e-05,0.0066417223,7.762686e-05,7.713648e-05,0.98639977,0.006754409
7,He plays guitar and is the brother of the Creole scholar Sybil Kein.,0.00020076007,0.0705969,0.0035185732,0.5599807,0.3657031,7.4673395e-10
8,"He was active on the New Orleans R&B scene since his teens, and became a session man on many hit recordings of the late 1950s and the 1960s, including those by Allen Toussaint, Irma Thomas, Lee Dorsey, Ernie K-Doe, and others.",7.109761e-06,6.581631e-05,4.879179e-08,0.9999019,2.2048329e-05,3.1543566e-06
9,"His band The Ivories at New Orleans' Dew Drop Inn attracted an enthusiastic following, sometimes upstaging visiting national acts Moore was hired to open for.",0.0009697571,0.10057507,0.01185797,0.8831829,2.777047e-07,0.0034140826
10,"While highly regarded locally and by his fellow musicians, lack of hit records under his own name kept him from the national fame achieved by a number of his peers.",0.00080330146,0.10960976,0.0002803633,0.039638426,1.7019981e-06,0.8496664
11,In 2000 Moore was inducted into the Louisiana Blues Hall of Fame.,7.034734e-09,0.014285432,2.349756e-06,0.003238235,2.4760704e-08,0.9824739
12,"He is featured in the documentary segment Going Back to New Orleans: The Deacon John Film and the concert CD, Deacon John's Jump Blues (2003).",1.0449839e-07,0.024181247,0.07471003,0.079476535,5.059018e-06,0.821627
13,As of 2006 he remains a local favorite on the New Orleans music scene.,0.003224497,0.112380914,0.22699445,0.46823093,0.14082739,0.048341896
14,"On July 25, 2006 Moore became president of the local branch of the American Federation of Musicians.",0.06818996,0.011894779,2.7930747e-07,0.89720947,0.022705352,2.3719464e-07
15,"On April 10, 2007, Moore's son Keith was shot and killed at the age of 42, in New Orleans.",4.204419e-08,0.0012046942,0.0007169221,6.29853e-07,0.99749124,0.00058648735
16,"Keith was locally famous in New Orleans as ambient noise artist, Jambox Pyramid, and member of the punk band Manchild.",1.320624e-05,0.20144413,0.679977,0.0066866637,0.11169863,0.0001802393
17,"In addition, Keith co-founded the experimental music event Noizefest in 2005 with local producer Sir Stephen, as an alternative, modern addition to the Jazzfest festivities.",2.2434232e-07,0.07386152,6.8531963e-06,0.9201862,6.9209973e-06,0.005938336
18,"In January 2008, Deacon John was selected to close the Inauguration of Louisiana Governor Bobby Jindal by performing ""God Bless America"" with the 156th Army Band and a Navy fly-over of jets, and later headline the Governor's Inaugural Ball.",1.9285074e-09,2.8385339e-09,1.1336467e-08,2.5637012e-06,2.539018e-11,0.9999974
19,"In 2008, in ceremonies and performance at the New Orleans Center for Creative Arts, Deacon John was inducted into The Louisiana Music Hall of Fame.",1.1279828e-11,0.0009743129,9.1840326e-07,2.1067488e-05,8.6454715e-13,0.9990037
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Acting career ===,1.0,1.0735825e-11,3.0122978e-15,5.596345e-13,2.5618757e-13,3.6432993e-13
22,Moore had his first taste of acting 1987 by appearing in the horror film Angel Heart.,9.664632e-05,7.783804e-07,1.1543438e-09,0.9991202,0.0007823422,8.785541e-09
23,"Moore did not appear on the big screen again until 2013 when he had a cameo in another horror film,",6.0823193e-05,0.02449076,5.79981e-09,0.97216797,0.003280374,9.976509e-09
24,The Last Exorcism Part II.,1.0320741e-06,4.1748376e-06,1.1289699e-06,4.825209e-05,0.87113595,0.12880944
25,Moore also guest starred in a few episodes of Treme during 2010.,0.045143813,0.0030949968,0.0046049287,0.9471549,1.3725224e-06,2.8390883e-09
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,1990 Singer of Song (Singer of Song),7.242722e-07,4.2527483e-07,4.394844e-05,0.00051676226,0.33803576,0.6614024
29,1999 Live at the New Orleans Jazz & Heritage Festival 1994 (RedBone),7.4752825e-07,2.8631008e-05,1.2290424e-07,0.99989724,4.3580588e-08,7.316478e-05
30,2003 Deacon John's Jump Blues (Vetter) CD & DVD,3.169087e-05,1.4544195e-06,0.4178871,0.00034929696,0.0005689229,0.5811615
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Deacon John's Jump Blues,0.0054554534,1.0015351e-05,2.5991708e-06,0.10464014,0.12650609,0.7633858
38,"NAMM Oral History Interview with Deacon John Moore March 19, 2015",0.0031204366,0.6835394,0.0013000227,1.0951495e-06,0.00030200658,0.31173715
