,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eleanor Joanne Daley (born April 21, 1955) is a Canadian composer of choral and church music, a church choir director, choral clinician and accompanist.",1.8075294e-05,3.629201e-06,0.0061433623,0.031980556,0.004250274,0.9576041
1,"She lives and works in Toronto, Ontario.",0.00027744658,2.3920364e-07,8.828537e-05,1.6600366e-06,0.9996301,2.2843576e-06
2,Among her best-known works are The Rose Trilogy and Requiem.,6.9657326e-06,8.24239e-09,8.2961314e-08,0.9999753,3.0086954e-07,1.733307e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Daley was born in Parry Sound, Ontario.",1.2094779e-06,4.3978618e-10,1.1942218e-11,7.627205e-08,0.9999987,5.0783044e-08
7,"She earned a bachelor's degree in organ performance from Queen's University in Kingston, Ontario, and attained diplomas in piano and organ, having studied in both Canada and England.",8.0496787e-10,1.6917861e-11,0.9999993,6.971631e-07,3.7979345e-10,1.7968484e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"As a composer, Daley has been commissioned by choral groups and arts organizations throughout North America and Europe.",0.10297251,0.00014564129,0.068887375,0.809512,0.00076408125,0.017718313
11,"In Canada, she composed for the Elmer Iseler Singers, the Amadeus Choir, the Bach Children's Chorus, the Maryland State Boychoir, the Amabile Youth Singers, Toronto Children's Chorus, the Cantabile Singers of Kingston, the Savridi Singers, the Vancouver Men's Chorus and the Victoria Scholars.",5.4333225e-07,4.037841e-07,8.9342234e-07,0.9999981,1.0011358e-07,7.034072e-11
12,"Daley worked under commission to a number of groups in the United States, including the Master Chorale of Tampa Bay, Texas Woman's University, the Texas Choral Directors Association, and received the 2008 Brock Commission from the American Choral Directors Association.",0.00043178033,2.400695e-06,0.99953985,1.7414035e-06,6.355348e-10,2.41386e-05
13,"Commissions from Europe include festivals in Norway and Germany, and England's Oxford University Press.",3.8213863e-10,2.7998594e-05,0.37999368,4.744605e-05,1.18737535e-08,0.61993086
14,"Daley's music has been published by Canadian, US, and UK-based printing houses.",0.001008927,1.7507473e-07,0.0052578356,0.97718644,0.00014826968,0.016398357
15,"Daley's a capella work ""I Sing a Maiden"" was performed in New York in 2014 by a 400-voice choir as part of an International Women's Day celebration.",5.767977e-06,1.1518788e-05,1.877824e-10,0.9591987,1.2386096e-06,0.04078279
16,Daley continues to work as a composer.,0.82046044,2.1398504e-08,8.523178e-08,0.17953952,5.617315e-09,4.836207e-09
17,"Her work ""My Master from a Garden Rose"" has been recorded by the Genesis Ensemble.",0.013584618,8.275357e-07,0.0050795064,0.8864568,0.09487812,7.5945856e-08
18,2018 she serves as the music and choir director at Fairlawn Avenue United Church and as accompanist for the Bach Children's Chorus.,0.0005067222,2.5862403e-07,0.021472218,0.97800124,7.240781e-07,1.8939827e-05
