,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Flavio Enrique ""Kike"" Santander Lora is a Colombian-American composer, record producer, arranger and entrepreneur.",0.34682772,0.0024505525,0.02109383,0.0005485615,0.5661192,0.06296016
1,"He is considered to be one of the principal Latino composers of the day, having worked with artists such as David Bisbal, Cristian Castro, Thalía, Chayanne, Diego Torres, Davi Wornel, Alejandro Fernández, Olga Tañón, Bacilos, José Luis Rodríguez «El Puma» and Gloria Estefan among others.",0.99646384,1.3492783e-07,9.8902514e-05,4.10412e-06,1.2315694e-08,0.0034329852
2,Santander has composed more than 710 songs and has sold over 25 million albums worldwide.,0.010439395,8.862376e-05,0.006580899,0.9818256,0.0010648629,5.844187e-07
3,"His work as songwriter and producer includes themes such as Let's Get Loud by Jennifer Lopez, Abriendo puertas by Gloria Estefan, Me Estoy Enamorando by Alejandro Fernández, Mi Vida Sin Tu Amor by Cristian Castro, and Premonición by David Bisbal, as well as many songs recorded by artists such as Thalía, Natalia Oreiro, Gisselle, Edith Márquez, Luis Miguel, Soledad Pastorutti and the Spanish song for Eurovision Song Contest 2004, amongst others.",2.016768e-06,2.548556e-08,3.1627083e-09,0.39234498,6.889175e-07,0.6076523
4,"More than 25 of his songs have been in the coveted Top Ten, as reflected in the Latin Billboard charts since 1999.",0.9626244,0.022683328,3.1237887e-05,0.00929815,4.2894706e-07,0.005362429
5,More than 15 of his songs are featured within the top 100 played songs by the BMI Association of Authors and Composers.,3.51506e-06,5.0892886e-05,3.1299698e-09,0.99994135,3.2273324e-08,4.260319e-06
6,"His songs and productions have surpassed 25 million albums worldwide  and he has won prizes and awards that are given in the music industry on multiple occasions: Grammy Awards, Billboard, Lo Nuestro Awards, Premios TVyNovelas, El Heraldo, and BMI in which he has received the most awards in its Latin division, and many more.",0.01738082,6.1785504e-05,1.2661939e-06,8.687993e-09,2.0026624e-13,0.9825561
7,His brother is the composer Gustavo Santander.,0.0016053233,3.0540068e-05,0.6327278,2.9532862e-07,0.365633,3.0740275e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
10,"Kike Santander was born in Santiago de Cali Colombia, On May 11 1960 and he was raised in La Flora, a typical upper-middle-class neighborhood of Cali.",0.00021810284,0.45237818,3.309145e-05,7.599193e-09,0.5473703,2.6823355e-07
11,"His father was the dentist, poet and guitarist Flavio Santander and his mother's name is Judith.",1.6029694e-06,6.5853336e-09,1.4502775e-05,9.982551e-07,0.99998283,4.9979967e-08
12,His brother is the composer Gustavo Santander.,0.001605323,3.054003e-05,0.6327277,2.953286e-07,0.36563304,3.074027e-06
13,In Cali he spent his first years learning different rhythms and musical skills while studying at Colegio Berchmans from which he graduated in 1977.,2.7319522e-11,7.5294376e-10,1.0,3.3239949e-09,2.4718656e-09,6.1481324e-12
14,"He began his musical studies at an early age, playing the accordion (his first instrument, which he played since age 8) and experimenting with instruments like acoustic guitar (to age 12), electric guitar (to age 13), lira, the electric bass (to age 16), piano and later devoted himself to the percussion (to age 18).",0.6983528,7.031752e-05,0.11178375,0.18967679,0.00011626682,9.098091e-10
15,His earliest musical influences came from a wide mix of genres that include indigenous artists of his native country.,0.6642502,0.0011490765,0.32571417,0.0022130061,0.0066730236,5.2655264e-07
