,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Melville Hall (born September 11, 1965), known professionally as Moby, is an American musician, songwriter, singer, producer, and animal rights activist.",3.089612e-05,0.017065352,3.2176893e-05,0.6288927,0.35363722,0.0003416502
1,He has sold 20 million records worldwide.,0.0032370873,6.0259845e-06,1.0389352e-05,8.774142e-05,5.5419545e-08,0.9966587
2,"AllMusic considers him to be ""among the most important dance music figures of the early 1990s, helping bring dance music to a mainstream audience both in the United States and the United Kingdom"".",1.7108252e-05,6.579779e-06,1.912493e-11,5.185747e-07,4.98024e-09,0.9999758
3,"After taking up guitar and piano at age nine, he played in several underground punk rock bands through the 1980s before turning to electronic dance music.",0.058410272,0.24478108,0.25373566,0.442982,9.097247e-05,5.9869436e-08
4,"In 1989, he moved to New York City and became a prolific figure as a DJ, producer and remixer.",0.0013632736,0.0002621061,3.3437825e-06,1.8322673e-05,0.013522119,0.98483086
5,"His 1991 single ""Go"" was his mainstream breakthrough, especially in Europe, where it peaked within the top ten of the charts in the Netherlands and the United Kingdom.",0.009371039,8.2332565e-07,7.301433e-10,2.1817195e-08,3.151151e-09,0.9906281
6,"Between 1992 and 1997 he scored eight top 10 hits on the Billboard Dance Club Songs chart including ""Move (You Make Me Feel So Good)"", ""Feeling So Real"", and ""James Bond Theme (Moby Re-Version)"".",6.5033137e-06,0.00024835364,1.8269587e-10,0.026866723,1.5755184e-06,0.97287685
7,"Throughout the decade he also produced music under various pseudonyms, released the critically acclaimed Everything Is Wrong (1995), and composed music for films.",0.00024692403,1.4065353e-09,3.200573e-10,0.99975306,2.2808798e-11,3.9212904e-13
8,His punk-oriented album Animal Rights (1996) alienated much of his fan base.,0.92939174,0.047974255,0.022155967,2.0266981e-07,5.41506e-08,0.0004778704
9,"Moby found commercial and critical success with his fifth album Play (1999) which, after receiving little recognition, became an unexpected global hit in 2000 after each track was licensed to films, television shows, and commercials.",3.2231022e-05,7.572216e-05,1.7446329e-11,0.999892,4.4834392e-10,4.057272e-09
10,It remains his highest selling album with 12 million copies sold.,0.40444553,2.5705156e-05,0.00018857722,0.035350267,2.3220712e-06,0.5599876
11,"Its seventh single, ""South Side"", featuring Gwen Stefani, remains his only one to appear on the US Billboard Hot 100, reaching No. 14.",1.7509641e-05,3.842367e-09,5.514644e-09,0.99998176,7.0633666e-07,4.3486043e-08
12,"Moby followed Play with albums of varied styles including electronic, dance, rock, and downtempo music, starting with 18 (2002), Hotel (2005), and Last Night (2008).",0.00011480289,1.666867e-07,6.238765e-09,0.99988484,1.3021399e-07,9.524016e-10
13,"His later albums saw him explore ambient music, including the almost four-hour release Long Ambients 1: Calm.",0.01577798,0.0035182387,0.0013593355,0.9779805,0.0009651764,0.00039871412
14,Sleep.,0.047977343,0.00015907353,0.005515825,0.92745554,0.018892324,1.9402338e-08
15,(2016).,0.0067629353,0.00015021831,0.00013491086,0.98458105,0.00092443,0.0074464623
16,"Moby has not toured since 2014 but continues to record and release albums; his nineteenth studio album, Reprise, was released in May 2021.",0.0014122486,0.0030735803,1.1192803e-05,0.9955006,2.3636587e-06,2.14292e-09
17,"In addition to his music career, Moby is known for his veganism and support for animal rights and humanitarian aid.",0.86269003,0.027294729,0.00015988068,0.106860235,0.0029466006,4.857071e-05
18,"He was the owner of TeaNY, a vegan cafe in Manhattan, and Little Pine, a vegan restaurant in Los Angeles, and organized the vegan music and food festival",0.021181034,0.00015190152,1.3201907e-05,4.4889242e-05,0.050950978,0.92765796
19,Circle V.,1.1602401e-07,0.99999475,1.2284845e-06,2.635097e-06,3.427043e-07,8.9788574e-07
20,"He is the author of four books, including a collection of his photography and two memoirs:",0.0019215496,8.556679e-08,0.00043514388,1.011786e-09,7.018139e-07,0.99764246
21,Porcelain: A Memoir (2016) and Then It Fell Apart (2019).,0.0040077716,0.04120164,0.9144196,0.004038053,0.0363191,1.3971084e-05
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
24,"Richard Melville Hall was born September 11, 1965, in the neighborhood of Harlem in Manhattan, New York City.",0.013261685,0.9635554,0.00018975366,0.0005317562,0.012953157,0.009508254
25,"He is an only child of Elizabeth McBride (née Warner), a medical secretary, and James Frederick Hall, a chemistry professor, who died in a car crash while drunk when Moby was two.",1.5659417e-10,5.7398598e-08,3.1214527e-11,1.5028124e-06,0.99999845,3.0401015e-08
26,His father gave him the nickname Moby three days after his birth as his parents considered the name Richard too large for a newborn baby.,1.7725943e-08,0.008720835,9.055067e-08,0.0017207263,0.98940164,0.00015670595
27,"The name was also a reference to the family's ancestry; Hall says he is the great-great-great nephew of Herman Melville, author of Moby-Dick.",0.006019122,0.004204143,0.035961017,0.1326179,0.76096314,0.060234677
28,"Moby was raised by his mother, first in San Francisco from 1969 for a short period.",1.1936954e-10,3.3233534e-09,1.7272832e-07,1.2021093e-08,0.99999976,1.6576042e-10
29,He recalled being sexually abused by a staff member at his daycare during this time.,1.11980384e-07,0.013486567,3.3826826e-05,0.075223446,0.911252,4.0223385e-06
30,"This was followed by a move to Darien, Connecticut, living in a squat with ""three or four other drug-addicted hippies, with bands playing in the basement.""",2.685228e-05,0.9995166,0.0003849492,1.7975866e-09,2.4689987e-05,4.692858e-05
31,"The two then moved to Stratford, Connecticut for a brief time.",1.2176785e-08,0.03334734,1.6235324e-05,4.544085e-06,0.9666313,5.7948466e-07
32,"His mother struggled to support her son, often relying on food stamps and government welfare.",2.3620716e-10,0.0908089,2.3082315e-05,6.338717e-09,0.9080263,0.0011417317
33,"They occasionally stayed with Moby's grandparents in Darien, but the affluence of the New York City suburb made him feel poor and ashamed.",8.328792e-09,0.82834363,6.0094717e-05,0.00011757573,0.17122714,0.0002515277
34,"Shortly before his mother's death in 1997, Moby learned from her that he has a half brother.",4.6415222e-11,0.0007654458,2.1902368e-05,1.0549625e-06,0.9991673,4.42776e-05
35,His first job was a caddy at a golf course.,0.9999902,4.1591474e-07,4.0138253e-09,1.1526691e-11,9.376866e-06,1.2108825e-10
36,Moby took up music at the age of nine.,0.40917814,0.00044382692,0.0032787018,0.5816618,0.005436108,1.4134577e-06
37,"He started on classical guitar and received piano lessons from his mother before studying jazz, music theory, and percussion.",9.981449e-08,3.4729952e-10,0.99998546,3.6105344e-08,1.4400798e-05,3.456619e-14
38,"In 1983, he became the guitarist in a hardcore punk band, the Vatican Commandos, playing on their debut EP Hit Squad for God.",0.0003783323,0.006016684,1.4339197e-06,0.9936035,1.00203e-09,4.6209946e-12
39,Around this time he was the lead vocalist for Flipper for two days; Moby played bass for their reunion shows in the 2000s.,5.6143776e-06,0.014504922,1.2473604e-06,0.985488,2.3780738e-07,1.7687705e-09
40,Moby formed a post punk group named AWOL around the time of his eighteenth birthday.,0.004184892,0.97702706,1.6394948e-05,0.018763637,6.419799e-07,7.2605612e-06
41,"He is credited on their only release, a self-titled EP, as Moby Hall.",0.0006162345,1.1551696e-07,7.247029e-06,0.9993765,1.2519479e-08,6.0027394e-10
42,"In 1983, Moby graduated from Darien High School and started a philosophy degree at the University of Connecticut in Storrs, Connecticut.",2.1977021e-08,0.9939169,0.0027260657,0.0033563382,5.2483358e-08,7.6340444e-07
43,"Around this time he had found the instruments he had learned ""sonically limiting"" and moved to electronic music.",3.955346e-05,0.11916253,0.8807951,3.5244266e-08,2.5224117e-06,2.7574526e-07
44,He spun records at the campus radio station WHUS which led to DJ work in local clubs and bars.,2.8294378e-06,0.00040016367,0.5654254,0.00038884825,5.485309e-09,0.43378276
45,"Moby grew increasingly unhappy at university, however, and transferred to State University of New York at Purchase, studying philosophy and photography, to try and renew his interest in studying.",2.089897e-09,0.0062653557,0.99373466,1.0733821e-10,2.2587567e-09,1.60325e-10
