,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chance Dylan Waters (previously known as Phatchance), was an independent Australian hip hop artist and record producer.",2.7846468e-06,1.045234e-06,0.00012262518,1.00170205e-07,0.99854857,0.0013249293
1,"As Phatchance, Waters was a founder of the group, Natural Causes, in 2003 which issued an album,  The Incidental Noise Demo (August 2007), and toured nationally.",0.004092757,3.533484e-05,6.3328985e-06,0.0016903585,0.99416983,5.407689e-06
2,The group disbanded later that year.,0.9905193,0.0001099437,6.0035465e-05,0.009254393,1.9290248e-05,3.704665e-05
3,"In 2009 Waters independently released his debut album, Inkstains, as Phatchance, via Obese Records distribution.",0.00674436,3.810694e-06,0.9924906,0.00074570224,1.13543365e-05,4.1534745e-06
4,"His second album, Infinity, was issued in November 2012.",0.97633505,1.0387239e-05,0.009185373,0.014469299,4.050075e-09,2.8290222e-08
5,"Waters' solo songs include ""Maybe Tomorrow"" and ""Young & Dumb"", both received significant national airplay on Triple J and were placed in the Triple J Hottest 100, 2012.",0.0034214468,0.051246114,0.0002622839,0.94484,0.00017522884,5.485127e-05
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Waters has toured in support of many of Australia's biggest hip-hop acts, including Bliss N Eso, Drapht, The Herd, Pez & 360.",0.0057200147,0.00088541675,0.99339217,1.2719074e-06,9.3624334e-07,1.0710978e-07
9,"In 2009 he was a Featured Artist on Triple J Unearthed, an initiative run by the national youth broadcaster Triple J to expose and promote talented unsigned Australian artists – since being unearthed he has received airplay and accolades from the station.",1.8430852e-06,0.5024388,0.0031785264,0.48798275,3.9290007e-09,0.0063981717
10,In the same year he was also awarded a front page feature on social networking website Myspace and received coverage in The Australian.,8.768164e-11,3.8877263e-11,1.3828932e-13,9.313383e-16,6.555405e-17,1.0
11,In 2011 he released the extended player Inkstains (Acoustic) an acoustic re-imagining of various songs from Inkstains including an acoustic version of the title track and lead single to his second record Infinity.,0.02300893,9.284876e-08,3.3735763e-05,0.9769572,6.8868475e-09,9.320192e-10
12,The EP's single Build It Up (Acoustic) featured independent Brisbane folk band Charlie Mayfair and received airplay on triple j. To promote the EP Waters appeared on the front cover of mX in Sydney and gave an interview and live performance on the Triple J Hip Hop Show and FBi Radio.,0.0003269147,2.3685827e-05,0.91821456,1.7012364e-05,9.306772e-08,0.08141776
13,"In support of the EP Waters embarked on the Hey, Where's Your DJ?",8.50019e-05,5.905578e-05,0.88144386,5.090626e-05,1.6302178e-05,0.11834487
14,"east coast tour, which was billed as the first ever acoustic Australian hip hop tour and included a three-week capacity residency at Oxford Art Factory in Sydney.",0.8687028,1.1768554e-06,0.129896,0.00082878163,6.49074e-05,0.0005062623
15,"At the end of 2011 Waters released the Approaching Infinity mixtape, his final release under the Phatchance moniker.",0.37479007,1.2098754e-05,0.0003822203,0.44033173,0.14794305,0.03654082
16,"The release included a remix of Gotye's international hit ""Somebody That I Used to Know"", which amassed well over 100,000 plays on YouTube as well as seeing chart success on radio in Europe.",5.2093245e-09,0.57464355,0.24265833,0.18109296,5.946083e-05,0.001545709
17,In 2012 Waters announced he was nearing completion of his follow up album Infinity and that he was relinquishing the Phatchance moniker in favour of his given name.,0.9778763,5.9454437e-06,0.01969286,0.00012312522,0.0014057888,0.0008960562
18,In February 2012 he released the first single from Infinity in the form of the title track and accompanying video clip.,0.96349186,0.00021478314,2.9342722e-05,0.036263898,5.254318e-11,1.9903872e-07
19,The song received airplay on triple j and the video clip received national play on ABC's RAGE!.,1.4790257e-07,0.9619412,0.0018390667,0.028894404,1.3453133e-10,0.007325156
20,"In support of the single Waters embarked on his first east coast tour for the year, the Approaching Infinity tour, which included a capacity show with fellow rapper Seth Sentry at The Evelyn in Melbourne and a Sydney performance at FBi Social.",0.00025629607,1.2368487e-05,0.97717154,0.02255346,6.283372e-06,8.7425036e-08
21,In May 2012 Waters released the second single from Infinity Maybe Tomorrow featuring Sydney Soul singer Lilian Blue.,0.15708688,0.14538147,0.015449692,0.6803818,9.002828e-05,0.0016101748
22,"The song was added to the triple j hit list and achieved high rotation on the station, it was also picked up by National Geographic as the promotional music to their internationally franchised program Doomsday Preppers.",0.026595611,0.59095836,2.8292794e-05,0.38241708,2.7288845e-09,5.525383e-07
23,The song was the 9th most added track to radio in Australia in the second week of May and peaked at No. 2 on the AIR national independent radio charts in June.,0.028851988,0.0014503862,0.00037553173,0.15222844,0.0011824449,0.8159112
24,The accompanying video clip was named RAGE!,4.017222e-09,0.9998005,0.000114473645,8.474472e-05,1.8127271e-07,9.547483e-08
25,Indie of the Week and would later place at No. 7 in the 2012 RAGE!,0.0028990926,0.00083830615,2.00191e-05,0.9962155,3.1987562e-07,2.667052e-05
26,Top 50.,0.02692355,0.00018001128,4.4529792e-05,0.06649744,0.88537645,0.020978022
27,In August 2012 Chance Waters announced he was releasing his new album Infinity through the Shock Records imprint Permanent Records.,0.9193371,8.765814e-06,0.06287724,0.016836585,9.227524e-08,0.0009401632
28,The same month in an interview with Sarah Howells on triple j Waters said he was working on a new single with Bertie Blackman and that Infinity would be released on 2 November.,0.0038753974,3.368972e-08,0.00058153603,0.9955397,1.6124366e-06,1.6756936e-06
29,"The single, Young and Dumb was exclusively premiered on triple j on 20 September and performed live for the first time on Like a Version alongside a cover of Mumford & Sons little lion man.",0.0033245373,0.0015878164,0.0420978,0.9529735,1.6358883e-05,4.733145e-08
30,"In November 2012 Waters was nominated for the Unearthed J Award and released his sophomore record Infinity which also signified his first top 100 album, debuting at No. 54 on the ARIA Album Charts.",0.064115055,0.00024024677,0.8691856,0.06632853,4.082613e-08,0.00013057928
31,"Young & Dumb would later go on to place at No. 45 in the Triple J Hottest 100, 2012 alongside Maybe Tomorrow at No. 89.",8.303226e-05,0.06149912,6.106539e-08,0.93762285,0.0007949351,3.8668475e-08
32,"Chance has been booked for festivals including Sydney Big Day Out, Insert To Play, Rip It Up, The Big Pineapple Festival and Nannup Music Festival.",0.0031918422,0.39171317,4.7476823e-07,0.60477483,1.0353973e-06,0.0003186417
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Natural Causes ===,0.22393437,0.0029777507,1.6426884e-09,5.6585884e-07,0.77308726,5.8330105e-08
35,From 2003 to 2007 Phatchance was one of the founding members of the Sydney Hip-Hop group Natural Causes the flagship act for Independent record label Nurcha Records.,0.70842516,9.303509e-06,2.7360378e-10,8.7345106e-05,0.29147452,3.7300324e-06
36,"Prior to the collapse of Nurcha Records and the eventual collapse of the band, they played more than 70 live shows across Australia.",0.70758235,0.00016093804,3.6229176e-05,0.29222047,7.789701e-09,1.327048e-12
37,Natural Causes first and only release The Incidental Noise Demo was released on Nurcha Records in 2007.,0.9978123,2.261304e-07,2.9617925e-10,0.0021659941,2.1400656e-05,6.2952316e-10
38,"The first single from the release Introductions received Single of the Week on FBi Radio, Sydney's largest Independent Broadcaster.",4.7918613e-05,2.1352893e-08,2.4333022e-09,0.00037061353,6.4301616e-07,0.9995808
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
41,"Chance Waters was born in Sydney but grew up in Christies Beach, South Australia after a short stint in Melbourne.",7.090727e-05,0.27840146,0.06070773,1.2069361e-06,0.6572784,0.0035402232
