,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lauren Eve Mayberry (born 7 October 1987) is a Scottish singer, musician and songwriter.",5.51872e-05,0.99342185,1.340092e-06,4.3714845e-06,9.732618e-05,0.006419958
1,She is the vocalist and percussionist of the Scottish synth-pop band Chvrches.,0.98633724,1.9786535e-06,0.00079095585,0.012294307,0.0005751101,3.7200104e-07
2,"In Chvrches, Mayberry co-writes and co-produces the songs with Iain Cook and Martin Doherty, and sings as the lead vocalist.",2.3407083e-06,4.474432e-09,3.727737e-11,0.9999976,9.7925236e-12,1.3369495e-13
3,She also plays drums and keyboards.,6.86834e-05,1.7663925e-08,0.00010719436,0.99982303,1.0952092e-06,4.252783e-14
4,Mayberry is a soprano.,3.4287477e-05,2.0391862e-08,3.2750128e-10,0.99996555,8.2385114e-08,3.7900145e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Mayberry was born in 1987 in Thornhill, Stirling.",3.5703692e-07,0.0007644809,8.35245e-09,1.924598e-08,0.42651647,0.5727187
9,She has played the piano since she was a child and drums since she was a teenager.,0.9719747,2.438551e-07,0.024991363,0.003030949,2.7583526e-06,1.626197e-11
10,"Mayberry attended Beaconhurst School, an independent school in Bridge of Allan.",2.1536282e-09,0.00014675375,1.2496942e-07,2.4590097e-05,6.882757e-05,0.99975973
11,"She also lived in Gladstone, Illinois as a foreign-exchange student.",2.6789976e-07,0.002504942,0.6350366,3.6402062e-07,0.36242402,3.386183e-05
12,"After completing a four-year undergraduate law degree at the University of Strathclyde, she earned a master's degree in journalism in 2010.",1.2248397e-09,1.8206386e-13,0.99999666,3.30675e-14,7.6177596e-14,3.364714e-06
13,This led her into a career in freelance journalism and production running.,0.9993099,6.0123466e-07,1.6592817e-06,4.065279e-09,3.891579e-10,0.000687888
14,From 2009 to 2010 she was a contributor to the UK music website The Line of Best Fit.,0.00011948723,0.98801035,0.011868974,7.3055837e-09,3.7658754e-07,8.859845e-07
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
17,"From age 15 until 22, she played drums in various bands.",0.21355386,8.193685e-05,0.0018762123,0.78442436,6.36621e-05,4.5250832e-08
18,"Prior to Chvrches, Mayberry was involved in two local bands, Boyfriend/Girlfriend and Blue Sky Archives.",2.6968721e-06,1.2745507e-05,3.805112e-11,0.9999844,2.570351e-10,1.3138472e-07
19,"In Blue Sky Archives, she was a vocalist and played the drums and keyboards.",4.05118e-08,3.7073065e-07,7.8925916e-07,0.9999988,1.0526291e-08,2.0434892e-09
20,"As a member of Blue Sky Archives, Mayberry also covered the Rage Against the Machine song ""Killing in the Name"" which was released as a single.",6.212573e-09,4.025732e-07,3.2487492e-11,0.99999964,4.104229e-14,4.500763e-12
21,"In September 2011, Iain Cook of Aereogramme and The Unwinding Hours produced Blue Sky Archives' Triple A-Side EP.",0.007951083,0.008161229,0.0058188946,0.00033015557,9.0284986e-05,0.9776483
22,Cook started a new project with his friend Martin Doherty and asked Mayberry to sing on a couple of demos.,0.50936306,0.43532953,3.882216e-07,0.05530671,5.6903396e-08,3.03581e-07
23,They wrote together for seven or eight months in a basement studio in Glasgow.,6.413083e-07,0.00016143906,5.0354778e-05,0.9997869,7.267071e-07,4.8803585e-08
24,"Cook, Mayberry and Doherty decided to form a new band after the sessions proved to be successful.",0.21235475,0.7874064,4.128779e-10,0.00023885611,1.0298247e-09,2.5367497e-09
25,"The band chose the name Chvrches, using a Roman ""v"" to distinguish themselves from actual churches on internet searches.",4.1332382e-06,2.5942576e-05,1.2106921e-06,0.9999682,6.509796e-07,4.8692664e-12
26,"In 2013, the band signed to Glassnote Records after releasing the tracks, ""Lies"" and ""The Mother We Share"" in 2012.",0.058394983,4.0919126e-06,0.002386957,0.9392124,1.5376918e-06,6.281512e-10
27,"Their debut EP, Recover, was released in 2013.",0.93577445,0.0007630946,0.03576251,0.027698956,9.0020256e-07,1.0548876e-09
28,"The band released their debut album, The Bones of What You Believe, on 20 September 2013.",0.9043413,0.06243142,1.1117556e-05,0.03321203,3.973648e-06,6.868264e-08
29,"Mayberry has collaborated with artists such as Marshmello, Death Cab For Cutie, Bleachers, The National, the lead singer of Paramore, Hayley Williams, and The Cure's frontman, Robert Smith.",0.035115633,0.0016737424,1.209691e-07,0.9632105,3.242892e-08,2.244072e-08
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Activism and philanthropy ==,1.1638888e-05,6.3814682e-09,0.9994295,2.7869414e-06,1.8742644e-06,0.000554082
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Feminism and women's rights ===,0.22230205,0.0010703994,0.0059246635,0.0027655053,0.000200185,0.76773715
34,"Mayberry is a vocal feminist and is the founder of TYCI, a feminist collective in Glasgow.",0.00016910015,0.88058686,1.5381707e-05,0.0005011567,0.000466185,0.11826119
35,"Her ongoing work with the organisation includes written contributions to the online magazine and blog, and she can be heard regularly on TYCI podcasts.",1.6599769e-07,4.140331e-05,0.99956614,0.0003855933,4.5338435e-13,6.648161e-06
