,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Skye Alexandra Sweetnam (born May 5, 1988) is a Canadian singer-songwriter, actress, and music video director.",0.00075368397,2.096734e-10,8.6056815e-08,2.2144847e-12,2.8062877e-07,0.999246
1,"She first entered the music industry in 2003 with the release of her debut single ""Billy S."" More than a year later, her debut studio album, Noise from the Basement, was released along with the singles ""Tangled Up in Me"" and ""Number One"".",0.99987173,1.5068512e-06,9.814345e-08,0.00012659936,5.169424e-14,5.7039675e-09
2,Sweetnam is also known for her voice work in The Barbie Diaries.,0.9527033,0.016684266,0.0012048144,0.017042076,1.620356e-07,0.012365528
3,"In 2006, she was nominated for a Juno Award for New Artist of the Year.",1.222455e-07,0.00010535293,1.1415542e-06,5.0806626e-05,6.0816845e-11,0.9998425
4,"Her second studio album, Sound Soldier, was released in 2007.",0.38446945,0.00045365086,0.5891768,0.025860226,4.8567896e-09,3.983012e-05
5,"She is currently the lead singer of the band Sumo Cyco; upon joining the band, she took the stage name Sever.",0.1433355,0.22440876,2.5858662e-05,0.6321417,8.8265784e-05,1.4271064e-08
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Skye was born on May 5, 1988, to Deirdre and Greg Sweetnam.",4.523377e-06,4.1181333e-10,1.7478672e-07,7.753824e-13,0.00014052395,0.9998548
9,She was named after the Isle of Skye in Scotland.,0.00063478906,5.9489196e-08,1.8906623e-05,8.922652e-05,0.011545137,0.98771185
10,"Along with her sister, Aurora, and her brother, Cam, she was born and raised in Bolton, a community in Caledon, Ontario, where she studied dancing and singing from a young age.",0.00010381702,0.71972054,0.14062715,7.4931137e-07,0.0006302991,0.13891745
11,"She began singing at the age of five, performing for family members and friends.",0.99837554,0.00010601008,0.0014033631,8.409521e-05,1.1744714e-06,2.9771936e-05
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
