,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Monte Bryan Money is an American guitarist and vocalist from Las Vegas, Nevada.",1.9058723e-06,6.9859e-06,7.162957e-10,0.99999106,3.3957644e-08,5.8955303e-09
1,He is the former lead guitarist and backing vocalist of American rock band Escape the Fate.,0.9224641,0.0020371103,0.029651599,0.038560394,0.0072623147,2.4563698e-05
2,"He is currently the lead singer and guitarist for his own band, Beyond Unbroken with his brother Michael Money.",0.0023931232,5.235972e-06,4.2617725e-05,0.9975575,1.4657328e-06,2.2961708e-12
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Escape the Fate (2004–2013),0.10812825,0.7419064,2.0526006e-06,0.00018058738,0.13257807,0.017204687
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Monte Money was the lead guitarist of Escape the Fate.,4.2006344e-05,8.5119325e-08,6.283723e-07,0.9999573,7.756542e-09,2.1930262e-13
9,He has released four albums with the band and is one of the founding members.,0.99143106,2.3493723e-09,2.4833341e-06,0.008566474,1.4728798e-13,2.068486e-10
10,"On September 16, 2013, Escape the Fate issued a statement from their Facebook page stating that Monte and his brother had refused to go on the ""Wrong Side of Heaven"" tour with Five Finger Death Punch, and that they would be replacing them for the tour.",0.99958354,0.00019196532,2.0436091e-05,0.00020403073,2.0078536e-08,9.237373e-09
11,"Along with this announcement, line up changes were also mentioned.",0.97367656,0.026297566,3.8146845e-07,2.4783243e-05,6.776734e-07,1.5704952e-08
12,TJ Bell would move from the being the bassist to the rhythm guitarist.,0.9988374,0.00014112663,1.4227912e-05,0.0009831595,2.4211542e-05,1.759456e-11
13,Former bassist and founding member Max Green would be returning to the band for the tour.,0.37100616,1.2898002e-07,0.0045097484,0.62448263,1.4364844e-06,3.877758e-13
14,"It was later announced in an Alternative Press video featuring lead singer Craig Mabbitt that Max Green would be returning to bass permanently, and Kevin Gruft would become the new lead guitarist.",0.2677062,9.814498e-08,1.5081935e-05,0.7291789,0.0030997635,1.8964578e-11
15,"Monte later issued a statement, ""Over the past few weeks, I have become aware of the mis-truths being told by Craig Mabbitt over Twitter, Facebook, and various entertainment sites about my role with Escape the Fate.",0.00021857959,0.7985171,0.012851261,0.18828185,1.435345e-05,0.0001168478
16,"As ETF fans know, I spent many years of my life completely devoted to the band, and never worked harder at anything to achieve its success.""",0.07838806,0.28947896,6.8800305e-06,0.10064657,0.53147954,6.079713e-11
17,He mentions the band's advisors have been saying that Escape the Fate is bankrupt.,0.98457897,0.00026326568,0.00010429836,0.015053423,7.140731e-10,4.2966233e-13
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Beyond Unbroken (2013–present),0.044928025,0.71814364,0.17430456,0.060918216,0.0011674504,0.0005381584
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,"After leaving Escape the Fate, Monte and his brother Michael have started a new solo project called Money Brothers.",0.8851652,0.0054158363,0.002200866,0.10500613,0.0022120012,3.3324003e-08
22,"Monte says “After a great decade in the band and working with the guys, I just felt like I wanted to start a new journey and explore a new musical path.",0.95830727,1.6160602e-06,0.041612603,7.8516015e-05,2.5254579e-08,2.0422745e-11
23,I will always love what we've created and all of the crazy fun times the guys,0.0013543435,0.008138508,0.82478195,0.16457373,0.0011473704,4.078146e-06
24,"and I had"".",3.4392435e-06,0.6402565,4.439353e-05,0.21337913,0.14631645,9.694796e-12
25,They only released two singles.,0.00018105193,0.0029929848,0.00016349179,0.9966204,4.2013995e-05,1.1023202e-09
26,"their first single titled ""Break Free"" was released in October 2013.",0.25836807,2.5532518e-06,3.2012997e-07,0.7416279,1.1556019e-06,1.44702685e-08
27,"and Their second single titled ""Clarity (Behind the Curtain)"" was released in February 2014.",0.9748864,4.7386266e-07,0.0009405252,0.024168499,4.6665316e-09,4.013814e-06
28,Monte had revealed a name change from the solo project Money Brothers to a new band called Beyond Unbroken.,0.9215937,4.5620713e-05,1.4010992e-06,0.07835891,2.1417364e-07,9.5249305e-08
29,"On October 30, 2015, their new single titled ""Under Your Skin"" was released.",0.1657083,0.00027202393,0.28886035,0.5188067,0.026349345,3.2754272e-06
30,"On February 22, 2016, the single ""Dont Wake the Dead"" was released.",1.1578286e-05,0.00016447068,0.0014246046,0.99838364,8.249336e-06,7.474962e-06
31,"On March 30, 2016, The band released their first music video for the single ""Losing My Mind"" debuting on Alternative Press.",0.99394435,0.0060387272,3.241212e-07,1.5650789e-05,9.510442e-12,9.410385e-07
32,"On August 29, 2017, after over a year after the release of ""Losing My Mind"" the band released a new single entitled ""Overdose"" accompanied by an animated video.",0.038560163,0.7775537,0.01549532,0.168376,3.2715782e-06,1.1591222e-05
33,"On September 1, 2017, the band's debut EP ""Don't Wake the Dead"" was released.",0.7291332,3.2449345e-06,0.00015885473,0.27070466,4.5217774e-08,1.8419808e-08
34,"On February 7, 2020, the band released two singles titled ""Enemy"" and ""In My Head"".",0.94076216,7.499784e-06,1.414419e-07,0.059221562,2.3717462e-07,8.355274e-06
35,"On April 3, 2020, the band's debut album ""Running Out of Time"" was released.",0.99999094,6.160784e-10,7.0568774e-08,8.858604e-06,1.1833116e-10,9.315433e-08
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Gear ==,6.725346e-08,0.99999225,6.128482e-06,1.6071572e-06,2.269667e-08,4.1382773e-09
38,"Ibanez S5470F Prestige (seen in Picture Perfect, You're Insane, and This War Is Ours music videos)",1.0081253e-05,0.21160497,0.78664476,0.00013083372,0.0016094166,1.3323735e-09
39,"Gibson Les Paul Standard (black, stock pickups) (seen in Not Good Enough For Cliche, The Flood, and Something music videos)",0.0006226669,0.99509346,0.0010410363,0.0016529049,0.0015388831,5.1030416e-05
40,"Gibson Les Paul Custom (black, stock pickups) (Used by his brother, Michael Money, in Ungrateful music video)",4.680044e-06,0.4251285,0.0008857734,4.9899816e-05,0.5696326,0.004298582
41,Dean Razorback V (Black) (seen in Situations music video),1.1412861e-08,0.78511536,0.0007423917,0.011753191,0.20238599,3.1095144e-06
42,"Ibanez Prestige RGD seven string (drop A) (Floyd Rose) (seen in Ungrateful, City of Sin, and Issues music videos)",0.0032942158,0.00056633673,0.9959537,2.1701728e-05,0.00016274575,1.3338711e-06
43,Peavey Wolfgang,3.6435993e-06,0.0001077049,6.6107835e-09,1.14448785e-05,0.9995353,0.00034185062
44,Ibanez Halberd (black with Ibanez Edge bridge) (seen in Gorgeous Nightmare),3.3828317e-05,0.46740606,0.52624685,0.00012496566,0.0061883265,6.3676824e-09
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
47,with Escape the Fate,7.1833547e-06,0.010060341,0.00016966053,0.9897591,1.674546e-06,2.1094204e-06
48,Escape the Fate (EP) (2005),0.6822895,0.060192112,0.10522273,0.11805552,0.026125897,0.008114265
49,There's No Sympathy for the Dead (EP) (2006),9.000081e-06,0.00019294511,0.0013005016,0.91383135,0.0061893975,0.07847682
50,Dying Is Your Latest Fashion (2006),0.00070000795,2.9554109e-05,0.0012175485,8.421226e-08,0.677973,0.32007977
51,Situations (EP) (2007),8.5785485e-09,0.17727922,0.82268435,2.756145e-06,4.862081e-08,3.366579e-05
52,This War Is Ours (2008),0.0012466512,5.9156883e-07,0.9687598,0.0097138155,0.02001731,0.00026191282
53,Escape the Fate (2010),0.010936718,0.0013203295,5.4061325e-05,0.00050049624,0.89561003,0.09157831
54,Ungrateful (2013)with Money Brothers,0.012595971,0.00053316867,0.9262283,0.0015251915,0.010804236,0.048313145
55,"Break Free (Single, 2013)",0.017740725,2.0130212e-05,0.003952538,0.5964112,0.3522148,0.029660573
56,"Clarity (Behind the Curtain) (Single, 2014)with Beyond Unbroken",0.48525864,1.3404119e-06,0.42757523,0.079748146,4.8675236e-07,0.0074162516
57,Don't Wake the Dead (EP) (2017),0.000103565784,9.350518e-05,0.004726091,0.9934657,0.0016110806,1.3798165e-08
58,Running Out of Time (2020)Collaborations,0.0013245661,2.0817224e-05,0.59889406,0.39959404,5.2337535e-05,0.00011419289
59,"""On Top of the World"" by The Dead Rabbitts (Edge of Reality (EP), 2012)",1.2486782e-07,0.0044218255,0.00025395481,0.9953241,4.209977e-08,3.7848475e-09
60,"""Offline"" and ""Lost in Space"" by Paul Bartolome (Gravity, 2018)",1.9472476e-05,0.0013059458,0.87904006,0.006538622,0.11184375,0.0012521093
61,"""Devils In the Details"" by Paul Bartolome (Screaming Through the Radio, 2020)",5.5659815e-08,1.4517178e-07,6.23526e-07,0.98983884,0.009588798,0.0005716209
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
66,Monte Money on Twitter,0.00063656317,0.55817246,0.3828876,0.03044969,0.026651477,0.0012022165
