,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daan Romers (Dutch pronunciation: [daːn ˈromərs]; born 10 November 1985), better known by his stage name Dannic, is a Dutch DJ and EDM producer.",6.139785e-08,0.03957309,1.4901697e-09,2.5202219e-06,0.9604232,1.164826e-06
1,"He is known for his work in collaborations with Hardwell, Dyro, Sick Individuals, and publishes his music through the record label Revealed Recordings and his own label Fonk Recordings.",0.0048572873,2.112079e-08,0.72622687,0.2688755,3.6243546e-05,3.940897e-06
2,"As of 2013, he has a radio show called Front of House.",0.0025027003,9.801471e-10,0.9086212,0.0072030597,0.06718411,0.014488898
3,"In DJ Mag's Top 100 DJs, he is placed #70.",0.0032317727,2.3181979e-06,1.6545687e-08,0.99612087,0.00058780354,5.720982e-05
4,"In 2015, he founded his own label, Fonk Recordings to support up-and-coming artists with their works and released tracks under the label name in 2016.",0.9999752,2.1770703e-09,4.7891076e-06,2.002326e-05,4.705233e-08,9.7850644e-11
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,=== 2009-12 ===,0.97994566,5.5073747e-07,4.4885564e-06,0.017556936,0.0022777747,0.00021468844
8,"He started his career in 2009 and became famous off the Dancetour remix competition for Dutch deep house artist Funkerman, with a track he made with Shermanology titled 'Automatic.'",0.99993896,1.2455208e-06,8.583887e-08,4.900362e-05,2.2895495e-07,1.0545853e-05
9,"In 2010, Daan Romers released tracks on Revealed Recordings under the names Funkadelic and Brainless until his track 'Doster', at which point he switched his name to Dannic because Funkadelic was a band in the '70s.",9.672847e-05,0.009075793,8.7931246e-10,0.2233516,0.7674758,9.6107854e-08
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,2013-14 ===,0.032325823,0.00069177157,1.4204975e-06,0.96695185,1.3292467e-06,2.7792043e-05
12,In DJ Mag 2013 he was placed #74 in the top 100.,1.3453188e-08,6.686655e-05,1.3462683e-12,0.99992406,6.8080953e-07,8.303567e-06
13,In 2014 his place changed drastically by becoming the #30 DJ in the world following his best friend Dyro's #30 spot in 2013.,0.0344159,0.05670483,0.7017471,0.00020899967,2.4197829e-05,0.20689905
14,=== 2015,0.0006580245,1.9722563e-06,0.000106875246,0.9992071,2.586643e-05,1.9608152e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,"In 2015, Dannic was ranked #26 best DJ in the world, ahead of Dyro by one spot.",3.0779672e-09,0.0063015018,6.682788e-05,0.9895991,0.00063712447,0.0033953572
17,"On 13 October 2015 he announced the creation of his own independent label Fonk Recordings, named after his 2015 track Fonk which was released under Hardwell's label Revealed Recordings.",0.8306008,9.018922e-09,2.8841541e-06,0.04967057,0.11969205,3.3748598e-05
18,"Dannic's label aims to help young artists, to guide them and give them a platform.",0.86072826,0.026250424,0.11272113,0.0002620124,2.9793726e-05,8.285783e-06
19,During the announcement he said:-,0.99999976,1.1122619e-07,2.3239653e-11,4.272312e-09,1.5072177e-10,8.203089e-08
