,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Moreno (born October 8, 1978) is a jazz guitarist and composer from Houston, Texas.",0.0011508964,0.001114485,0.00089745794,0.0047561266,0.21018282,0.78189826
1,"According to an NPR interview in 2008, Moreno's main musical influences include trumpeter Freddie Hubbard, saxophonist Wayne Shorter, and pianist Herbie Hancock, as well as guitarists Pat Metheny and Bill Frisell.",5.007734e-06,0.000972474,0.99806577,0.0008098125,0.00012691662,2.000837e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Moreno began his musical training at the age of 15 at the High School for the Performing and Visual Arts in Houston.,0.28657526,1.5036813e-06,0.64346474,7.1498696e-05,1.8660569e-07,0.06988684
5,"In 1997, at the age 18, he moved to New York City to attend the New School for Jazz and Contemporary Music on a scholarship.",0.007615144,0.006852767,0.9809183,0.0003304292,0.0005000498,0.0037833385
6,"Moreno has since toured and recorded extensively with many prominent musicians in jazz today, including The Joshua Redman Elastic Band, Lizz Wright Band, Nicholas Payton Quartet, Meshell Ndegeocello, The Robert Glasper Experiment, Kendrick Scott Oracle, Stefon Harris Black Out, Aaron Parks Quartet, Terence Blanchard Quintet, Greg Osby 4, Wynton Marsalis and the Jazz at Lincoln Center Orchestra, Jeff ""Tain"" Watts Quintet, Kenny Garrett Quintet, and Ravi Coltrane Quartet.",0.098567575,0.3755996,0.01590503,0.5099036,6.1337023e-06,1.8136661e-05
7,"He has also recorded and played with mainstream artists such as Bilal and Q-Tip, as well as peers John Ellis, Jeremy Pelt, and Marcus Strickland.",8.9517336e-05,0.22296529,0.012370292,0.7644822,1.2472581e-05,8.0317695e-05
8,"Mike is also on the Jazz Faculty at Manhattan School of Music, Temple University, The Aaron Copland School of Music, and The New School for Jazz and Contemporary Music.",0.024253296,0.00041558867,0.38492054,0.57376516,0.016447473,0.00019795407
9,"As a bandleader, Moreno has released six records.",0.72551054,0.000100752215,0.0003962628,0.2725555,1.0164463e-08,0.0014369435
10,"These include Lotus, released December 2015, Another Way, released March 2012, and his debut album, Between The Lines, released March 2007, all through World Culture Music.",0.0046165246,1.2617438e-05,0.99461395,0.00075409736,2.7981198e-06,4.944908e-09
11,Moreno's other records have been released through the Criss Cross Jazz label:,0.025151057,1.3317697e-06,3.2517397e-07,0.92140687,5.1530554e-07,0.053439774
12,"First in Mind, released May 2011, Third Wish, released May 2008, and 3 for 3, released October 2017.",6.519769e-05,1.3863032e-08,0.00026329854,0.9994259,1.6714412e-05,0.00022900286
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
17,"Between the Lines (World Culture Music, 2007)",7.260779e-07,0.92764467,0.07233202,1.6746917e-07,1.1798425e-05,1.0513238e-05
18,"Third Wish (Criss Cross, 2008)",0.00031775187,9.16602e-11,0.06968031,0.023024598,0.0079604285,0.8990169
19,"First in Mind (Criss Cross, 2011)",0.03115767,6.1197045e-07,0.0116798505,0.94971603,0.007136656,0.00030915163
20,"Another Way (World Culture, 2012)",2.6690134e-11,4.295151e-05,0.047126886,4.3819598e-10,0.0009482563,0.95188195
21,"Lotus (World Culture, 2015)",5.047753e-07,5.822511e-06,0.977971,0.00021226233,0.00039297383,0.021417378
22,"Three for Three (Criss Cross, 2017)",3.0300926e-05,2.2187095e-07,2.3123179e-05,0.87442833,0.078018546,0.0474995
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,With John Ellis,1.8356059e-07,6.176269e-09,3.7848276e-06,0.9998056,0.00019047632,5.8680904e-08
27,"By a Thread (Hyena, 2006)",7.1866402e-06,0.09688866,0.7508038,1.1026557e-06,0.13617404,0.016125277
28,"It's You I Like (Criss Cross, 2012)",0.0012653898,0.22030856,0.025719732,0.7519732,6.601123e-06,0.00072645856
29,"MOBRO (Parade Light, 2014)With Kendrick Scott",6.2267115e-11,4.872382e-06,0.0067122877,0.9837309,0.008128401,0.0014233736
30,"Reverence (Criss Cross, 2009)",5.357353e-06,3.04587e-07,0.13031897,0.022385444,4.2372983e-05,0.84724754
31,Conviction (Concord Jazz 2013),0.9952319,5.6659696e-06,6.728196e-05,0.004575166,8.147369e-05,3.8435195e-05
32,"We Are the Drum (Blue Note, 2015)",4.3248995e-08,5.3865002e-05,0.4950746,0.5021374,0.0027341526,1.4396061e-08
33,"A Wall Becomes a Bridge (Blue Note, 2019)With others",0.24201511,0.0008742353,0.49097273,0.028345192,0.23454519,0.0032474734
34,"Bilal, 1st",0.0001092624,6.970501e-05,4.2229304e-09,0.7047183,0.29500142,0.000101337646
35,"Born Second (Interscope, 2001)",0.16683555,1.3938143e-06,0.0028274378,0.024598565,0.8043648,0.0013722568
36,"Ralph Bowen, Total Eclipse (Posi-Tone, 2012)",1.0656556e-08,4.17805e-05,0.0011198292,1.5686033e-05,0.0049289973,0.9938937
37,"Jimmy Greene, Flowers: Beautiful Life Vol. 2 (Mack Avenue, 2017)",1.3383457e-05,2.5527052e-07,0.13883272,4.3447567e-08,0.053232193,0.80792135
38,"Eldar Djangirov, Re-Imagination (Sony BMG, 2007)",0.47521704,5.42934e-06,0.090137035,0.00068601716,0.43283117,0.0011232082
39,"Armen Donelian, Leapfrog (Sunnyside, 2011)",1.8355548e-09,4.2208182e-08,1.4608753e-08,1.7032281e-09,0.9999963,3.5248709e-06
40,"James Francies, Flight (Blue Note, 2018)",7.32353e-05,5.5176033e-09,0.00059958664,0.56531394,0.43401304,1.775209e-07
