,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Poul Arne Bundgaard (27 October 1922 – 3 June 1998) was a Danish actor and singer.,4.3910018e-06,6.249993e-07,0.000111355395,1.3214028e-11,0.9997955,8.822885e-05
1,He is probably best known for his role as the henpecked Kjeld in the Olsen-banden films.,0.0053325277,0.0048402087,1.6485185e-07,0.0015908338,0.98823345,2.8788577e-06
2,"He also appeared in the 1966 spy film Strike First Freddy as the villain, and as the elf Gammel Nok in The Julekalender.",0.051417466,1.00542316e-07,1.8098513e-09,0.00057371374,0.9480087,2.7629907e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"In addition to having appeared in a large number of Danish films, Bundgaard starred in a number of operettas in the late 1940s until the 1950s, and worked at the Royal Danish Theatre as a singer between 1958 and 1973; however, he focused mostly on acting later on in his career, partly due to stage fright.",0.9982363,0.00081699423,2.5558134e-06,5.7850693e-06,0.0009382834,6.41902e-11
6,He died during the filming of Olsen-bandens sidste stik and Tommy Kenter was used as stand-in for some of the scenes while Kurt Ravn did his voice.,5.461996e-07,2.210826e-06,0.0002581547,0.9996625,7.6653276e-05,2.4225184e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Poul Bundgaard at IMDb,0.00016935932,1.859844e-06,1.5256983e-05,8.455912e-11,0.9998006,1.28504125e-05
12,Profile (in Danish) from the Danish Film Database,0.018852618,5.7431703e-06,8.883725e-08,2.510792e-07,0.9536098,0.027531473
13,Olsenbandenfanclub Deutschland :: Poul Bundgaard als Kjeld Jensen :: (in German),1.0271058e-08,7.1329614e-06,1.2198305e-07,1.1820216e-09,0.9999926,9.07193e-08
14,Profile (in Danish) from the Danish Film Institute,0.46975762,1.4759239e-07,4.981935e-06,5.384547e-10,0.52507365,0.0051635318
