,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Simon (born July 27, 1969) is a Venezuelan jazz pianist and composer.",0.84228915,6.4522857e-07,0.0003658374,0.003858409,0.010906748,0.14257927
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Simon was born in Punta Cardón, Venezuela.",0.9976361,0.00016616874,3.2306627e-05,1.0072522e-06,7.554562e-05,0.0020890161
4,"When he was ten years old, he went to the United States of America to study at the Performing Arts School in Philadelphia.",8.1731414e-05,3.486282e-07,0.9997359,1.3457656e-05,0.00016852492,1.0896662e-08
5,"After graduating, he attended the University of the Arts in Philadelphia, where he studied classical piano, then the Manhattan School of Music, where he studied jazz piano.",2.090656e-09,0.31285286,0.68707335,2.7770491e-05,4.59903e-05,2.2432047e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"In 1988, he recorded as a sideman with Greg Osby, then worked as a member of the band Horizon led by Bobby Watson.",0.99026835,1.333994e-07,7.7755885e-07,0.007778726,1.9566335e-09,0.0019518945
10,For the next eight years he was a member of Terence Blanchard's band.,0.014416324,0.014108785,0.9426538,0.028642142,3.7084906e-06,0.00017526359
11,"He has also worked with Herbie Mann, Paquito D'Rivera, Bobby Hutcherson, Jerry Gonzalez, John Patitucci, Arturo Sandoval, Manny Oquendo, and Don Byron.",0.7415262,0.00419329,0.084826104,0.16860859,2.5343033e-08,0.00084578927
12,"Simon recorded Beauty Within (AudioQuest, 1994), his first album as a bandleader, with Horacio Hernández and bass guitarist Anthony Jackson.",0.56957453,0.03383292,8.1199265e-05,0.39650723,9.755329e-07,3.1858235e-06
13,"During the same year, he was a finalist in the Thelonious Monk International Jazz Piano Competition.",2.6764585e-06,0.0011412997,0.0001768785,0.035010204,0.34044912,0.6232198
14,Then the following year he composed Rumba Neurotica for the Relache Ensemble.,2.6637535e-06,1.1124484e-10,1.16593554e-07,0.99999726,1.2441544e-10,6.0345847e-12
15,He formed Ensemble Venezuela in 2003 to combine jazz with the music of Venezuela.,0.19319384,0.000508458,9.0026166e-05,0.80562913,4.7215902e-09,0.00057856756
16,"He was given a commission by Chamber Music America to write ""Venezuelan Suite"".",0.22931445,7.267126e-05,0.00010690738,0.7705055,3.1602973e-12,4.6143086e-07
17,"He recorded the album in 2012 with musicians from Venezuela, Colombia, and the U.S. Simon has played on several Grammy-nominated jazz albums.",0.76197946,0.0012699119,0.005096895,0.23165375,2.1642107e-12,4.851765e-09
18,"Besides his trio he leads the Sexteto Venezuela, the Afinidad Quartet, and the group Simon, Simon, & Simon with his brothers.",0.9999379,7.100628e-07,2.5779104e-06,5.8730744e-05,1.0494968e-10,2.4686605e-08
19,He has taught at the New School for Jazz and Contemporary Music in New York City and has been artist in residence at Western Michigan University.,6.452299e-08,1.7791988e-09,0.9998661,7.4361534e-10,9.845162e-06,0.00012381247
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,As leaderAs sidemanWith Craig Handy,0.35334072,0.02994965,3.9988052e-05,0.61666894,1.7720082e-11,7.590127e-07
23,"Split Second Timing (Arabesque, 1992)With",0.0067987298,0.014038026,0.0017083798,0.13593581,0.32113436,0.52038467
24,Greg Osby,0.0003387386,1.8480578e-09,1.1899714e-08,0.05336596,0.9424949,0.0038003598
25,"Mindgames (JMT, 1988)",7.148995e-11,6.1642865e-08,2.0695687e-07,0.00053625455,0.9994235,4.003899e-05
26,"Season of Renewal (JMT, 1990)With Terence Blanchard",0.0006060912,3.1819607e-08,0.009095443,0.00022631022,0.9899878,8.440586e-05
27,"Romantic Defiance (Columbia, 1995)",0.72818166,0.00044843508,1.0191206e-05,0.0043703564,4.0791267e-05,0.26694864
28,"The Heart Speaks (Columbia, 1996)",3.8966865e-09,5.828645e-10,0.8776448,0.12232558,2.7696178e-05,1.8563179e-06
29,"Wandering Moon (Sony Classical, 2000)",6.915914e-05,0.9025775,0.0028022702,0.005992016,0.08290024,0.0056587905
30,"Let's Get Lost (Sony Classical, 2001)",1.9212348e-06,0.99997604,1.9320432e-05,2.3994055e-06,1.1386593e-07,1.8359363e-07
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
