,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Thomas Mraz (; born June 23, 1977) is an American guitarist, singer and songwriter.",5.961682e-08,5.710364e-08,7.454803e-10,0.005767985,0.9942319,8.5462565e-10
1,"He rose to prominence with the release of his debut studio album, Waiting for My Rocket to Come (2002), which spawned the single ""The Remedy (I Won't Worry)"", that reached the top 20 on the Billboard Hot 100 chart.",0.99999774,6.2158267e-07,2.5870124e-08,1.7013533e-06,3.7019712e-09,1.6954507e-10
2,"His next two studio albums, Mr. A-Z (2005), and We Sing.",0.014757873,2.1403592e-07,5.5013816e-06,0.9851863,5.0206887e-05,5.6492437e-12
3,We Dance.,5.661115e-09,2.7037773e-08,5.360432e-08,1.8685105e-05,4.4046912e-05,0.9999372
4,We Steal Things.,1.8037404e-08,5.8633774e-05,0.9988772,3.1725955e-05,0.0010323989,2.9435107e-08
5,"(2008), peaked in the top five on the Billboard 200; with the latter album spawning the Grammy Award winning singles ""Make It Mine"", and ""Lucky"" with Colbie Caillat.",0.006907507,2.2317998e-05,1.892309e-09,0.70810753,0.00021775955,0.28474486
6,"The album's lead single ""I'm Yours"", reached the top ten on the Billboard Hot 100, while spending a then-record 76 weeks on the Hot 100, and was certified Diamond by the Recording Industry Association of America (RIAA).",0.004678797,5.4978717e-08,1.35183145e-08,3.6039062e-05,1.348827e-10,0.9952851
7,"His fourth album, Love Is a Four Letter Word (2012), peaked at number two on the Billboard 200, becoming his highest-charting album to date, and spawned the single ""I Won't Give Up"", which became his second top ten on the Hot 100.",0.8217129,0.00043140244,0.0002344166,0.17759433,3.6901437e-07,2.6529247e-05
8,"Along with receiving two Grammy Award wins, Mraz is also the recipient of two Teen Choice Awards, a People's Choice Award and the Hal David Songwriters Hall of Fame Award.",7.954813e-08,0.006807491,5.037245e-10,9.897791e-08,1.582992e-09,0.9931924
9,"As of July 2014, Mraz has sold over seven million albums, and over 11.5 million in digital singles.",5.8883004e-05,2.3916863e-07,4.8572386e-09,6.801871e-08,2.1650962e-07,0.99994063
10,"His musical style, from rhythmic feeling to his use of nylon string guitars, has been heavily influenced by Brazilian music.",0.006880175,0.0008029254,0.13364865,0.06767897,0.7909859,3.3660087e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
13,"Mraz was born and raised in Mechanicsville, Virginia.",7.8281115e-09,1.8851688e-05,1.0035217e-11,0.00059686624,0.99938416,6.4952715e-08
14,"He is of Czech and Slovak descent through his grandfather, who moved to the United States from Austria-Hungary in 1915.",2.3259376e-07,1.6811285e-08,6.062591e-06,2.8325928e-07,0.99999344,1.1550525e-10
