,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kristy Marlana Wallace (born February 20, 1953), known as Poison Ivy or Poison Ivy Rorschach, is a guitarist, songwriter, arranger, producer, and occasional vocalist who co-founded the American punk-rock band The Cramps.",0.30952847,4.885817e-09,8.949495e-06,0.68684196,0.0036206022,2.9770894e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Ivy was born as Kristy Wallace in San Bernardino, California, and raised near Sacramento.",9.673617e-06,3.2371668e-06,3.0774896e-05,2.870607e-07,0.99849033,0.0014656986
4,"In 1972, while attending Sacramento State College, Wallace met future Cramps singer Lux Interior.",1.1490038e-09,0.99999154,1.6666212e-08,8.349031e-06,6.8084475e-08,8.830112e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In 1974, they moved first to Lux Interior's hometown of Akron, Ohio, and then to New York City.",0.0069328127,0.9916819,7.270914e-08,6.8461677e-06,0.0013704346,8.036771e-06
8,"In 1976, as part of the emerging punk rock scene, they began performing as the Cramps.",0.0038782812,0.0010004003,9.097661e-07,0.9951202,6.77629e-08,1.5589574e-09
9,"They quickly gained a reputation for their unusual, rockabilly-inspired music and wild live performances.",0.88154465,0.0038030827,2.0019936e-05,0.11463154,4.805181e-07,9.915409e-08
10,"The Cramps, with Ivy, Lux, and various other guitarists, drummers, and bassists, continued to release records and perform live until the fall of 2006, enjoying some commercial success (mainly in Europe) and acquiring a strong cult following worldwide.",0.16447727,0.00082700606,7.0336784e-05,0.8346252,1.8975119e-07,2.1297066e-10
11,"Throughout The Cramps' career Ivy co-wrote all of the group's original songs with Lux Interior, and provided the arrangements for songs they covered.",0.025746744,2.8241807e-06,1.0154007e-06,0.97424865,8.426747e-07,4.776964e-10
12,"She produced or co-produced several of their albums and singles, sang on the songs ""Kizmiaz"" and ""Get Off the Road,"" and played theremin on later records.",0.0017951262,0.0016951431,4.7678714e-05,0.99646205,2.340684e-10,2.1255447e-11
13,"Songs written by Ivy and Interior and performed by other artists include ""Human Fly"" (Crestfallen, The Dead Brothers, Nouvelle Vague, Supernaut, Hanni El Khatib, Los Esquizitos [a mexican garage band] covered Human Fly as El Moscardón); ""New Kind of Kick"" (The Jesus and Mary Chain, The Drones, Muse, Tinfed); and ""Thee Most Exalted Potentate of Love"" (Queens of the Stone Age).",0.2736755,0.00015797617,0.0019070533,0.34131378,0.3829267,1.9010664e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Guitars ==,0.018487435,0.5540899,0.38218337,0.007603845,0.037634585,8.8932836e-07
16,"Early on, Ivy used a clear plexiglass Dan Armstrong guitar, then the unusual Canadian-made Bill Lewis guitar heard on the first few Cramps recordings.",0.98340225,0.0020372905,0.00090511964,0.0044901096,0.009165289,8.14037e-12
17,"From 1985 forward, she mostly used a 1958 Gretsch 6120 hollow-body.",8.942499e-05,0.108416125,1.5835121e-07,0.2245021,0.42158392,0.24540824
18,"She used Fender Pro Reverb amplifiers onstage, and smaller Valco and Allen amps in the studio.",1.4007937e-06,0.98398054,0.005939517,0.00995482,1.5462653e-08,0.0001237731
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"Ivy and Lux were married for 37 years, until his death on February 4, 2009.",0.0030675621,1.0091314e-08,9.210733e-07,3.2058005e-09,0.9960537,0.0008777883
22,"She lives in Glendale, California.",3.704964e-06,0.002703643,0.5390375,5.350714e-06,0.24454798,0.21370184
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official Site of The Cramps,0.90994084,0.00035828515,5.6203606e-07,0.02162818,0.0005932608,0.06747891
