,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roberto Alagna (Italian pronunciation: [roˈbɛrto aˈlaɲɲa]; born 7 June 1963) is a French operatic tenor.,0.027699858,1.9904253e-05,0.00032908723,0.9670582,0.0048928913,3.274455e-08
1,"He obtained French citizenship in 1981, while also retaining his previous Italian citizenship.",0.9999162,3.4036683e-11,8.966112e-09,1.7070766e-06,8.213265e-05,9.389504e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Alagna was born in Clichy-sous-Bois, outside the city of Paris, in 1963 to a family of Sicilian immigrants.",0.06740142,0.09138694,0.00014048585,0.0004505969,0.84061885,1.7146593e-06
5,"As a teenager, the young Alagna began busking and singing pop in Parisian cabarets, mostly for tips.",0.9886085,0.00887108,0.0019376996,0.0005826255,3.3997235e-08,8.847138e-08
6,"Influenced primarily by the films of Mario Lanza and learning from recordings of many historic tenors, he then switched to opera, but remained largely self-taught.",1.9939276e-07,2.346559e-09,0.99999976,4.0108308e-10,2.0878391e-11,1.2288548e-12
7,"He was discovered by Gabriel Dussurget, the co-founder of the Aix-en-Provence Festival.",1.0084554e-08,0.67806077,0.000115469906,4.355125e-06,0.00051017985,0.32130912
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"After winning the Luciano Pavarotti International Voice Competition, an initiative backed by the Italian Ministry of Cultural Heritage and Activities, that started in Modena in 1988, Alagna made his professional debut as Alfredo Germont in La traviata with the Glyndebourne touring company.",0.995637,5.039423e-07,1.2098407e-06,0.00018162535,5.9130257e-06,0.0041738786
11,"This led to many engagements throughout the smaller cities in France and Italy, mainly again as Alfredo, a role he would eventually sing over 150 times.",7.844396e-07,0.00044645567,0.00032499176,0.99922776,1.1200298e-08,4.764677e-11
12,"His reputation grew and he was soon invited to sing at major theatres such as La Scala in 1990, Covent Garden in 1992 and the Metropolitan Opera as Rodolfo in 1996.",0.095107034,0.03122312,0.09475058,0.77889806,6.708333e-10,2.1263973e-05
13,His performances of Roméo in Roméo et Juliette by Charles Gounod at Covent Garden in 1994 (opposite Leontina Vaduva) catapulted him to international stardom.,0.011795179,0.00029551896,6.8477876e-11,0.98790866,1.32819995e-08,7.5634404e-07
14,Alagna opened the 2006/07 season at La Scala on 7 December 2006 in the new production of Aida by Franco Zeffirelli.,0.08591148,0.00064622366,4.0665736e-06,0.9134382,5.6146727e-09,2.0244072e-11
15,"During the second performance on 10 December, Alagna, whose opening performance was considered ill-at-ease, was booed and whistled from the loggione (the least expensive seats at the very back of La Scala), and he walked off the stage.",1.8899213e-05,0.011695936,0.039171495,0.94911355,8.737827e-08,5.6504494e-08
16,"The tenor's reaction to his public criticism was denounced as immature and unprofessional by La Scala management and Zeffirelli, who said, ""A professional should never behave in this way.",0.2895251,0.002612513,0.70765257,0.00020545616,3.670376e-06,5.6379656e-07
17,"Alagna is too sensitive, it is too easy to hurt his feelings.",0.0007078325,0.4300221,0.4624716,0.100213185,0.0065852534,1.2052916e-11
18,"He does not know how to act like a true star.""",0.4572648,0.0008693038,0.04908778,0.49262196,0.00015609054,8.649451e-11
19,"The role of Radames was taken over successfully for the rest of the performance by his understudy Antonello Palombi, who entered on stage wearing jeans and a black shirt.",1.2001489e-06,2.0925907e-05,6.242368e-05,0.99991536,1.3161127e-07,2.8470645e-08
