,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mine Kawakami (born September 7, 1969) (Shōwa 44) is a Japanese pianist and composer.",1.1696313e-05,2.9179246e-08,5.015542e-10,0.16538274,0.83460546,8.553014e-11
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Mine Kawakami was born in the town of Nagakute, Japan in 1969.",5.5026575e-08,1.2299506e-09,1.3200558e-12,1.4539748e-05,0.99998546,4.1203466e-13
4,She started playing piano at age 3.,0.0010386881,7.6225355e-09,1.0660486e-06,0.998941,1.9325003e-05,3.4290383e-11
5,She is entitled in music by High School Aichi Prefectural Meiwa and graduated from the Hochschule für Musik in Munich and the Madrid Royal Conservatory.,0.00010465737,4.9349022e-05,0.81794894,0.01241554,0.16942148,6.0110673e-05
6,"As a classical musician, she has performed on the five continents, organized by foundations such as YAMAHA, NHK (Japan Broadcasting Corporation), Japan Foundation, SEEI, Embassy of Spain in Japan or the Ministry of Foreign Affairs of Japan.",0.015582274,4.663747e-08,0.00014851973,0.984269,3.0465066e-09,1.5104894e-07
7,She has the awards of Radio Nagoya (1986) and the Munich Conservatory Competition (1990).,1.7575528e-06,1.97744e-12,0.021969678,0.00010230179,5.2651334e-08,0.9779262
8,"However, her formation in cultured tradition has been gradually approaching, without setting any barriers, different styles and aesthetics.",0.0032551736,0.939826,0.00029896104,0.014191388,0.039610043,0.0028185274
9,"These include traditional Japanese music, reflections from impressionism and neoclassicism, Latin jazz and Cuban rhythms.",8.6312306e-05,0.95682913,0.03407063,0.0039800694,0.0050274017,6.4343885e-06
10,"In 1996, she began her career as a composer.",0.99999535,5.591595e-12,2.0349407e-09,4.604538e-06,2.1702731e-13,1.1592314e-16
11,"Past projects include the two-piano concert with Chucho Valdés in Teatro Amadeo Roldan in Havana, Cuba (2004).",5.8261327e-07,1.02204e-07,5.909458e-06,0.99996305,1.4464932e-07,3.026094e-05
12,"In 2005, Kawakami was the pianist and official composer of the World Expo 2005 in Aichi (Japan), in 2008 she performed ""Los Conciertos del Sueño"" in Spain, an experimental proposal born in Japan, which approached and emphasized concepts of musical therapy.",3.6188737e-07,2.7400379e-08,1.05609415e-05,0.9992347,1.07214326e-07,0.00075430993
13,"In 2013, Mine Kawakami was commissioned to compose the Sonata samurai in cultural events organized to commemorate the ""Dual Year Spain – Japan"", premiering this composition on June 11 at the Teatro Real in Madrid, in the presence of the Prince and Princess of Spain and the Prince of Japan, Naruhito.",4.062069e-06,2.7650688e-07,2.3228665e-08,0.999985,1.0081724e-05,4.559854e-07
14,"On March 11, 2014, played inside the Cathedral of Córdoba a unique concert that gathered more than 1,400 people.",0.0011493012,3.2238895e-05,1.7982792e-07,0.59659094,3.226433e-07,0.402227
15,"In the words of Mine ""The piano can express infinite number of possible sounds, rhythms and tones.",6.9094517e-09,9.070133e-05,2.5535419e-05,0.9998828,9.3876014e-07,1.827171e-08
16,"I want my compositions and my playing forward so you might be touching the trees in the jungle, the sound of the wind or the voice of the earth.""",4.7199817e-11,9.180981e-07,4.2907133e-05,0.9999498,6.35878e-06,1.3356241e-09
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,In LatinAmerica (2004),0.034500953,0.94091225,0.0052882517,7.291212e-07,2.4640085e-06,0.019295247
