,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shane Evans (born April 26, 1970) is an American musician.",0.3175692,2.8934732e-05,0.15778193,0.5233282,0.0006640699,0.0006276492
1,He was the original drummer for the rock band Collective Soul.,7.1450224e-05,0.016118828,0.5832149,0.39972198,0.0006873376,0.00018554211
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
6,"Evans was raised in Stockbridge, Georgia.",1.6627073e-05,1.2849906e-08,0.021918328,3.4514296e-06,0.8996453,0.07841623
7,"After graduating from Stockbridge High School, he began his career as a professional drummer for the band Marching Two-Step, which included Michele Rhea Caplinger, Ed Roland and Matt Serletic.",0.16133115,0.020711321,0.060995348,0.6978628,0.058356598,0.0007427945
8,"The band performed local gigs for a few years, but never managed to grow beyond the club scene.",0.03187606,0.014364776,0.00075710006,0.9529962,1.6427465e-07,5.823879e-06
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Collective Soul,2.339905e-10,0.0012430868,0.002437253,0.00013183802,0.00026441753,0.9959234
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"Evans performed on half of the tracks featured on Hints Allegations and Things Left Unsaid, an album consisting of Ed Roland's songwriting demos.",4.7128704e-08,2.6975624e-07,0.999848,0.00015165668,1.6387627e-10,2.53359e-10
13,"He remained in the band for the albums Collective Soul, Disciplined Breakdown, Dosage, Blender, and Youth.",5.7399734e-06,0.00050560257,0.0005103493,0.9989784,3.620765e-09,2.8301352e-09
14,"After the release of Youth, session drummer Ryan Hoyle had filled in for Evans on sporadic dates.",0.4368701,0.0010061068,0.014357091,0.5477607,3.6390154e-06,2.2971085e-06
15,"The band then recorded the EP From the Ground Up in 2005; however, at the end of the year, Evans was dismissed from the group due to excessive drug use.",0.00064231857,6.898258e-05,0.99928504,3.7245643e-06,4.6658056e-11,3.840332e-10
16,He eventually got sober and joined his former band on stage at the Georgia Music Hall of Fame in September 2009.,0.0008341139,0.99689,0.0009922059,0.0012787229,8.907605e-10,5.046163e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,With Collective Soul ===,1.860189e-12,0.0068613403,0.0075073102,0.98293024,0.00018653784,0.0025145449
21,Studio albumsCompilation albums,4.7805617e-05,2.7025893e-05,2.159622e-06,0.9405629,9.896419e-06,0.059350125
