,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alexei Alexeievich Karabanov (Russian:Алексе́й Алексе́евич Караба́нов) is a Russian military musician and director in the Russian Navy.,0.0005286145,3.4309664e-06,5.5529757e-08,0.99927336,0.00018122667,1.3302479e-05
1,He currently serves as the director of the Central Navy Band of Russia and was the long time director of the Admiralty Navy Band of Russia.,0.99990845,1.1867315e-09,1.7633498e-05,7.327048e-05,6.1894116e-07,1.4609783e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,He was born in May 1961 in the northwestern city of Leningrad (now Saint-Petersburg).,0.00030222803,2.6625335e-09,1.092971e-08,4.9978033e-10,0.9996972,5.6205187e-07
5,At the age of 12 he began to study the clarinet and at just 15 entered the Rimsky-Korsakov Musical College of the Saint Petersburg Conservatory in 1976.,3.5148688e-07,6.344682e-10,0.9999963,3.2848452e-06,1.5377505e-08,4.742351e-13
6,In 1980 he graduated from the conservatory with honours and then entered the Faculty of Military Conductors of the Moscow State Tchaikovsky Conservatory.,3.2205821e-06,1.33507285e-08,0.99995995,2.4715362e-05,4.773558e-10,1.213804e-05
7,"In 1985, after finishing his studies at the conservatory, he was commissioned as a lieutenant in the Soviet Navy and was immediately appointed to lead the Admiralty Navy Band of the Leningrad Naval Base, nicknamed the Russian Naval Admiralty Band.",0.8574842,6.854147e-06,0.009875814,0.11371903,0.018913966,6.830923e-08
8,"In 1991, Alexei Karabanov received his first invitation to perform at international concerts with the band, with his first tour outside of Russia taking place in Northern France at the Fifth International Festival of Military Music in Lille.",0.6856902,6.099846e-05,7.299944e-08,0.31399968,2.0600797e-09,0.00024896144
9,"Since that time, the band, under Karabanov's leadership, has regularly appeared in festivals and concerts and musical classes in the West, such as his October 1993 visit to Brigham Young University in Utah, where he gave classroom lectures and directed the BYU Bands, including the Cougar Marching Band.",3.002542e-09,2.493234e-05,0.9999689,6.2361228e-06,6.2081826e-11,5.099624e-08
10,"It was there where the previously ""unknown"" original Russian band music by V. Barsegian and Vladimir Malgin was introduced.",0.026852421,0.0032685697,1.5471865e-07,0.9698751,1.1991149e-11,3.6829772e-06
11,"Nine years later, at HMS Nelson, HMNB Portsmouth, the Royal Marines Band performed  a Russian music program under the baton of Commander Karabanov.",4.549935e-09,7.61415e-11,7.14518e-08,0.9999999,4.3162262e-11,3.6888104e-10
12,"In 2007, in recognition of his service and talent, the Ministry of Defense promoted Karabanov to the post of Artistic Director and commanding officer of the Central Navy Band of Russia, which is the highest musical position in the Russian Navy.",0.9410918,1.13529435e-08,5.4950742e-05,0.058852617,5.209704e-10,6.697662e-07
13,"At the same time, he was also promoted to the senior naval rank of Naval Captain.",0.6439816,5.759956e-06,0.35574627,0.0002644183,1.4857927e-06,5.0139073e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
