,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ichimaru (市丸), born Matsue Goto (後藤 まつゑ, Gotō Matsue, July 16, 1906 – February 17, 1997), was a popular Japanese recording artist and geisha.",7.160438e-10,4.1481016e-12,1.0294005e-07,1.6427627e-08,0.9999999,3.2276595e-10
1,"Her rivalry with another popular geisha singer, Katsutaro Kouta, created the ""Katsu-Ichi Era"" in Japanese music history.",0.7739844,0.0018123399,0.012927695,0.21080242,0.00046058313,1.2578499e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Ichimaru grew up in Japan with eleven siblings under harsh conditions.,1.836337e-08,1.0011149e-07,0.00014052293,1.434663e-07,0.9998591,7.285455e-08
5,She left her family at the age of fourteen or fifteen to work at a geisha house.,0.9609901,0.0004320368,0.03840771,2.5824883e-07,0.00016674619,3.2047171e-06
6,"She spent much of her early years working at a hot springs spa in Asama, located in the Nagano Prefecture as an oshaku waitress.",0.4763759,0.1566905,0.007727463,0.0005710223,0.35452032,0.0041147335
7,"One time she was asked to sing by one of her customers, she was terribly embarrassed at her inability to sing and vowed to improve her skills.",0.00082557386,2.487098e-06,0.9991604,3.0046715e-06,1.3879599e-10,8.573941e-06
8,"At the age of nineteen she moved to Tokyo and joined the Ichimatsuya Okiya, and took on her new name, Asakusa Ichimaru.",0.06393555,0.0010280764,0.004948813,0.8030124,0.12707494,2.1521933e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Recording career ==,1.0,9.124141e-12,1.4147421e-14,1.0677701e-12,1.16585445e-14,1.19449035e-14
11,"In an effort to improve her singing skills when she moved to Tokyo, Ichimaru undertook shamisen and singing lessons from Enchiga Kiyomoto, who was a famous female shamisen artist.",1.5695305e-08,2.7695732e-12,0.99999785,4.2814645e-09,2.1060907e-06,4.890649e-09
12,She made great progress but still felt she could get better.,0.0014952432,2.8489599e-06,0.9260589,0.011463448,0.06097909,5.540306e-07
13,"Ichimaru then undertook training with the Grand Head Master Enjudaiyu Kiyomoto V's son, Eijudaiyu.",2.8717428e-09,1.2890771e-12,0.9992066,8.139884e-09,0.0007934766,2.4019667e-10
14,"The training paid off and soon she was in great demand in not only her own geisha district but others around hers such as Yanagibashi, Akasaka and Shinbashi.",2.0064576e-07,0.0008579692,0.99912053,2.1155765e-05,3.0217526e-10,9.34803e-08
15,"Due to her great singing talent, Ichimaru was asked by The Victor Recording Company to sign a contract in 1931, along with another popular geisha singer, Katsutaro.",0.99688405,2.1299685e-07,0.0004756362,0.0021119285,0.0005280995,2.5760944e-13
16,She recorded her first song  Chakkiri bushi (Picking tea song) which became a hit.,0.99370015,2.6570671e-05,1.8925628e-06,0.006269214,8.370762e-09,2.3097805e-06
17,Composed by a poet Kitahara Hakushu to promoted an amusement park.,4.54398e-06,0.0016986817,0.0032360351,0.11080069,0.044206496,0.8400536
