,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Adelino Barceló de Carvalho (born 5 September 1942 in Kipiri, Angola), better known as Bonga, is a folk and semba singer and songwriter from Angola.",0.016421765,2.4938602e-06,5.71308e-09,0.98019755,0.0033761144,2.0731927e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Youth and athletic career =,0.99996805,8.996453e-09,1.4053507e-11,9.797647e-13,3.0650463e-05,1.2579147e-06
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"José Adelino Barceló de Carvalho was born in the province of Bengo, and left Angola when he was 23 years old to become a track and field athlete, becoming the Portuguese record holder for the 400 metres (Angola was at the time one of Portugal's five African colonies).",1.0451966e-09,3.5541425e-10,1.5748611e-12,1.2646122e-07,0.99999917,6.7036757e-07
7,He had already begun his singing career at the age of 15.,0.99997675,6.392099e-10,5.004073e-07,2.2370275e-05,3.925001e-07,4.029182e-12
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Musical career ===,1.0,5.2072734e-12,8.245226e-15,6.3055255e-16,9.0436346e-14,1.40256815e-14
10,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
11,Colonial period =,0.039439112,4.2390722e-05,0.0012256382,0.9577227,0.0013058638,0.00026428365
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,"Carvalho abandoned athletics in 1972, concentrating solely on his music, and immediately became famous in his native Angola, as well as in Portugal.",0.9871,3.4114106e-05,2.2540444e-08,0.012331104,0.00029833626,0.0002364608
14,"After the Carnation Revolution in April 1974, he would become a hit both with immigrants from the ex-Portuguese colonies, and Portuguese of both African and European descent.",0.002967686,0.8774648,5.6255343e-05,0.000979862,0.118517905,1.3476313e-05
15,"He has released over 30 albums, singing in Portuguese and traditional Angolan languages.",0.6193361,4.708426e-05,0.31704226,0.042370114,0.0011711026,0.020033283
16,"His tracks are a mixture of Portuguese folk sounds, semba, kizomba and latin elements.",7.224273e-07,9.994532e-05,0.9984855,0.00058784086,0.0008259432,1.4180839e-08
17,"While Angola was still a Portuguese colony, Bonga was an outspoken supporter of independence.",7.752817e-09,1.3022929e-09,8.9261404e-10,0.9999938,6.212895e-06,5.2453427e-11
18,This led him to be exiled from Angola in the early 1970s.,0.0035136314,0.006406586,0.0021319322,0.13518831,0.0012438468,0.8515157
19,"At this time, Portugal was ruled by the authoritarian and conservative Estado Novo regime government, founded by Salazar.",4.8207956e-05,0.00049335085,0.13188985,0.0006928424,0.6604296,0.20644617
20,"Barceló de Carvalho's status as a Portuguese star athlete allowed him the rare freedom of movement, which he used – under the name of Bonga Kuenda – to carry messages between exiled pro-independence African fighters and compatriots still in Angola.",6.0558605e-08,0.0029559021,6.1458074e-08,0.98360425,8.4773665e-06,0.0134312995
21,"When the Portuguese government and its political police (P.I.D.E.) realised Bonga Kuenda and Barceló de Carvalho were the same man, Bonga was forced into exile in Rotterdam, where, in 1972, he definitively adopted the name Bonga and recorded his first record, Angola 72.",1.0110431e-05,9.348413e-05,3.9140172e-10,0.9996898,0.00020143547,5.278351e-06
22,"His iconic track ""Mona Ki Ngi Xica"", which would feature on the soundtrack of Cédric Klapisch's 1996 film When the Cat's Away (Chacun cherche son chat), was introduced on this album.",0.93242705,6.1008617e-05,0.00044085976,0.06707081,1.8898092e-07,8.3070625e-12
23,"A warrant for his arrest was issued in Angola for the seditious lyrics of the album, forcing him to move nomadically between Germany, Belgium and France until Angola's independence from Portugal in 1975, brought about by the events of the Carnation Revolution.",0.0049220743,0.9420163,2.1202288e-05,0.032164276,0.0005854606,0.020290744
24,"While in Europe, Bonga met other Portuguese-speaking musicians and adapted the sounds of semba to his already diverse music style.",1.2006684e-07,0.99741566,3.879738e-06,0.0025659602,1.4296346e-05,1.5879837e-09
25,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
26,Independent Angola =,2.6510617e-07,2.788108e-08,2.9456027e-09,0.99999964,3.52343e-08,6.651254e-08
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,"After independence, the new Angolan government took Angola's best solo acts and founded and supported an orchestra called ""Semba Tropical"".",0.00019477773,2.0180392e-08,3.8222954e-09,0.99979895,2.8418546e-07,6.115364e-06
29,"The purpose was to revive the lost music industry, as described by a People's Republic of Angola ministry spokesman during the band's tour in Europe in the mid-1980s:",0.9991043,8.1204325e-06,3.8096832e-07,0.0002481356,2.4594147e-08,0.0006391243
30,"""We had great problems because of the war for independence.",2.647049e-05,3.2439562e-05,0.0041545434,0.9951047,0.0006818189,2.125327e-11
31,When the Portuguese left they dismantled some of the basic structure by smashing and sabotaging equipment and we had to start from scratch.,2.3370128e-05,0.053804945,0.8365343,0.03928365,0.07013578,0.00021802027
32,After independence there were no bands at all.,0.013027437,0.0015609319,4.3039807e-09,0.98540735,1.415618e-06,2.927762e-06
33,"Those which were formed were not active because they had no instruments.""",4.957746e-09,1.525725e-08,1.5397761e-07,0.9999999,2.1100404e-09,6.916016e-11
34,"As it was the case under Portugal's colonial rule, only a tiny minority of Angolans (1%) were allowed to get an education.",2.204298e-06,0.007963995,0.0187554,0.9703728,0.001982117,0.000923411
35,"Thus, the newly independent country, with relatively good infrastructure, and blessed with rich natural resources, was in fact badly mismanaged and plagued by corruption and failed central planning for several decades after independence from Portugal.",2.489869e-05,1.4385307e-05,0.027907114,0.9613332,0.0053820065,0.005338402
36,"After Angola's independence Bonga lived for some time in Paris and Angola, before establishing his main residence in Lisbon.",0.0015324382,0.00083465106,2.0910367e-07,0.99752194,7.647222e-05,3.4190518e-05
37,"As post-colonial life in Angola disintegrated into corruption, squalor, brutality, and an interminable and bloody civil war, Bonga remained critical of the political leaders on all sides.",2.247668e-05,0.31571385,0.0004939987,0.6715446,1.473995e-05,0.0122103905
38,Bonga's voice of peace and conscience continues to make him a hero to the people of Angola no matter where he resides.,2.2167202e-05,9.769786e-07,1.663103e-08,0.9999765,3.32425e-07,1.1843514e-10
39,"He remains fiercely dedicated to the ideal of nonviolence, he states simply: ""We must live without harming others.""",4.2098148e-07,4.3156274e-07,0.006648199,0.9933507,2.919565e-07,1.3056112e-10
40,"Now aged 74, he publishes in 2016 his thirty-first album Recados de Fora (Messages from Elsewhere) which include 9 new songs including Tonokenu, plus the covers of Sodade Meu Bem Sodade, a composition of Zé do Norte already sung by Maria Bethânia or Nazaré Pereira, and Odji Maguado composed by the Capeverdean writer B. Leza and popularised by Cesaria Evora in her 1990 album, Distino di Belita.",0.00013747852,1.560535e-07,0.99735534,0.002481366,1.6981495e-06,2.4039171e-05
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
43,"Bonga received the distinction of ""Knight of the Order of Arts and Letters"" by the French government.",0.01738624,0.6462524,0.00068592967,0.14950766,0.0033099432,0.18285786
44,The honorable mention was delivered by the Ministry of Culture of France in a ceremony on 10 December 2014 in Angola.,5.328237e-13,3.0191488e-11,5.1657002e-14,5.042026e-10,1.0843533e-12,1.0
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Albums ==,0.001136307,1.8010642e-06,0.00016471541,4.3185014e-06,4.9222115e-07,0.99869233
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,Compilations ==,4.746457e-11,0.9754503,2.825611e-07,0.024534794,4.55467e-09,1.460768e-05
49,Angola (1988),1.539463e-07,6.128793e-09,7.6262126e-09,0.9999988,2.684157e-07,7.817487e-07
50,Paz em Angola (1991),0.021990227,0.002413551,6.051771e-07,0.6225498,0.00045963842,0.35258624
51,Katendu (1993),2.6385022e-05,1.0219763e-07,1.5075006e-09,2.2895475e-07,0.9999733,2.0255879e-08
52,20 Sucessos de Ouro (1995),0.9791389,0.00023764465,0.00010795578,2.1895512e-05,2.0539195e-05,0.02047303
53,"Onda Sonora: Red Hot + Lisbon, AIDS-Benefit Album produced by the Red Hot Organization, contributed the track ""Mulemba Xangola"" (1998)",1.488746e-07,7.7725656e-07,0.0005707492,0.9992488,0.0001792895,2.2906985e-07
54,Best Of Bonga (2009),0.00018146395,1.1693952e-05,6.505456e-08,0.99938107,0.00037581276,4.9960356e-05
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,Live ==,0.0026893164,0.07851761,0.72963697,0.1365205,0.021263454,0.031372085
57,Swinga Swinga (1996),0.0041363444,8.1268234e-05,0.00036461744,0.60720307,0.38821462,5.4093192e-08
58,Bonga Live (2005),0.0011004142,7.248717e-08,5.5826238e-08,0.99889934,6.313418e-08,6.6128457e-12
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,Bonga discography at Discogs,0.99701095,0.0002877626,1.5964035e-08,0.0026968243,6.595931e-07,3.8594835e-06
64,More about Bonga Angola TopMusics,1.502082e-06,1.02486535e-08,3.966739e-10,0.9999968,1.6872215e-06,4.831111e-10
65,"""Bonga 'I help to place Angola in the world'"".",0.00028596475,0.000105709834,8.247081e-10,0.99960834,8.526226e-09,2.7932502e-11
66,"Buala, African Contemporary Culture.",3.5970875e-06,2.5422454e-05,0.087700784,1.3728559e-05,0.8707877,0.0414687
