,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adolph Green (December 2, 1914 – October 23, 2002) was an American lyricist and playwright who, with long-time collaborator Betty Comden, penned the screenplays and songs for some of the most beloved film musicals, particularly as part of Arthur Freed's production unit at Metro Goldwyn Mayer, during the genre's heyday.",1.4317366e-06,1.5320952e-08,3.9217744e-06,0.9958683,0.0041263085,1.9285713e-10
1,"Many people thought the pair were married, but in fact they were not a romantic couple at all.",1.01028045e-05,0.00040247527,2.4711042e-10,2.1969728e-07,0.022022136,0.97756505
2,"Nevertheless, they shared a unique comic genius and sophisticated wit that enabled them to forge a six-decade-long partnership that produced some of Hollywood and Broadway's greatest hits.",0.94923776,0.022806797,1.1654691e-05,0.02794382,3.6627656e-09,3.878901e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Green was born in the Bronx to Hungarian Jewish immigrants Helen (née Weiss) and Daniel Green.,3.4168735e-07,1.0973816e-10,4.592183e-07,6.949076e-07,0.99999845,2.7801075e-08
6,"After high school, he worked as a runner on Wall Street while he tried to make it as an actor.",0.0008418486,0.9980564,7.674163e-05,0.00016654342,0.0008377485,2.0687316e-05
7,He met Comden through mutual friends in 1938 while she was studying drama at New York University.,2.9109466e-09,0.9999958,4.1612047e-06,4.5104467e-09,1.7245013e-09,5.2358806e-10
8,"They formed a troupe called the Revuers, which performed at the Village Vanguard, a club in Greenwich Village.",2.0951077e-07,0.47479445,2.3057284e-11,0.5252053,8.979056e-09,1.4711214e-08
9,"Among the members of the company was a young comedian named Judy Tuvim, who later changed her name to Judy Holliday, and Green's good friend, a young musician named Leonard Bernstein, whom he had met in 1937 at a summer camp where Bernstein was the music counselor, frequently accompanied them on the piano.",0.0374065,0.0069654607,8.146853e-08,0.19375908,0.7618537,1.5209168e-05
10,"The act's success earned them a movie offer and the Revuers traveled west in hopes of finding fame in Greenwich Village, a 1944 movie starring Carmen Miranda and Don Ameche, but their roles were so small they barely were noticed, and they quickly returned to New York.",0.00051549275,0.9954698,4.7330586e-12,0.0040147034,1.6224578e-09,9.289168e-10
11,"Their first Broadway effort teamed them with Bernstein for On the Town, a musical romp about three sailors on leave in New York City that was an expansion of a ballet entitled Fancy Free on which Bernstein had been working with choreographer Jerome Robbins.",0.00015715217,1.9499765e-07,3.5655456e-12,0.99984264,3.9149185e-08,5.4873887e-08
12,"Comden and Green wrote the lyrics and book, which included sizeable parts for themselves.",1.6656251e-07,0.0007544853,3.4360923e-07,0.99923337,1.0403941e-05,1.2819096e-06
13,"Their next two musicals, Billion Dollar Baby (1945) and Bonanza Bound (1947) were not successful, and once again they headed to California, where they immediately found work at MGM.",0.94051945,0.058881804,7.887024e-10,0.000598454,2.3929107e-07,4.248036e-12
14,"They wrote the screenplay for Good News, starring June Allyson and Peter Lawford, The Barkleys of Broadway for Ginger Rogers and Fred Astaire, and then adapted On the Town for Frank Sinatra and Gene Kelly, scrapping much of Bernstein's music at the request of Arthur Freed, who did not care for the Bernstein score.",8.503309e-11,1.1539772e-09,1.6819837e-11,1.0,4.291372e-10,3.5629947e-11
15,"They reunited with Kelly for their most successful project, the classic Singin' in the Rain, about Hollywood in the final days of the silent film era.",0.8288226,0.000999726,4.3794284e-07,0.17017725,4.6490353e-08,8.212756e-08
16,"Considered by many film historians to be the best movie musical of all time, it ranked No. 10 on the list of the 100 best American movies of the 20th century compiled by the American Film Institute in 1998.",0.01759651,2.2203949e-05,1.0058419e-08,0.98235816,1.5256438e-08,2.3068294e-05
17,"They followed this with another hit, The Band Wagon, in which the characters of Lester and Lily, a husband-and-wife team that writes the play for the show-within-a-show, were patterned after themselves.",8.386109e-05,0.1815244,4.866178e-07,0.6283884,0.19000281,1.1204543e-11
18,"They were Oscar-nominated twice, for their screenplays for The Band Wagon and It's Always Fair Weather, both of which earned them a Screen Writers Guild Award, as did On the Town.",0.036319584,0.03675374,0.0029812676,0.9234753,1.7348102e-06,0.00046825857
19,"Their stage work during the next few years included the revue Two on the Aisle, starring Bert Lahr and Dolores Gray, Wonderful Town, an adaptation of the comedy hit My Sister Eileen, with Rosalind Russell and Edie Adams as two sisters from Ohio trying to make it in the Big Apple, and Bells Are Ringing, which reunited them with Judy Holliday as an operator at a telephone answering service.",0.61139214,0.28171048,0.00013642946,0.03828309,0.0009691912,0.06750867
20,"The score, including the standards ""Just in Time"", ""Long Before I Knew You,"" and ""The Party's Over"" proved to be one of their richest.",5.9446287e-05,7.0743016e-07,1.0862426e-11,0.9999398,2.6587971e-11,5.6158433e-09
21,"In 1958, they appeared on Broadway in A Party with Betty Comden and Adolph Green, a revue that included some of their early sketches.",2.7386557e-06,0.80838954,3.5386155e-10,0.19160782,1.6309063e-11,1.0628945e-10
22,"It was a critical and commercial success, and they brought an updated version back to Broadway in 1977.",0.0016063473,1.6586172e-06,2.7642827e-07,0.9983907,7.630511e-08,9.5211954e-07
23,"Among their other credits are the Mary Martin version of Peter Pan for both Broadway and television, a streamlined Die Fledermaus for the Metropolitan Opera, and stage musicals for Carol Burnett, Leslie Uggams, and Lauren Bacall, among others.",8.5796506e-05,3.2440052e-08,2.1621421e-10,0.99991393,2.2961153e-07,1.2560476e-11
24,"Their many collaborators included Garson Kanin, Cy Coleman, Jule Styne, and André Previn.",2.4439258e-05,3.743686e-05,2.1892504e-07,0.9999362,1.6097853e-06,7.636959e-09
25,The team was not without its failures.,3.98149e-05,0.99254346,0.004169407,0.0025974868,0.0006498475,1.4255969e-09
26,"In 1982, A Doll's Life, an exploration of what Nora did after she abandoned her husband in Henrik Ibsen's A Doll's House, ran for only five performances, although they received Tony Award nominations for its book and score.",0.0058019264,0.23610877,3.2885e-08,0.012921703,9.310641e-05,0.74507445
