,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adolphus Anthony Cheatham, better known as Doc Cheatham (June 13, 1905 – June 2, 1997), was an American jazz trumpeter, singer, and bandleader.",0.00021282617,3.0837815e-05,0.00039417672,0.00019900092,0.9987967,0.00036646475
1,He is also the Grandfather of musician Theo Croker.,0.098956786,3.129444e-08,0.0016682828,0.6194059,0.27095637,0.009012616
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Doc Cheatham was born in Nashville, Tennessee, United States, of African, Cherokee and Choctaw heritage.",6.3295774e-05,5.356555e-06,0.00022018592,7.754236e-07,0.9997104,1.066486e-08
5,He noted there was no jazz music there in his youth; like many in the United States he was introduced to the style by early recordings and touring groups at the end of the 1910s.,1.9549423e-05,0.96519285,0.025735985,0.008975248,7.52624e-05,1.0118123e-06
6,"He abandoned his family's plans for him to be a pharmacist (although retaining the medically inspired nickname ""Doc"") to play music, initially playing soprano and tenor saxophone in addition to trumpet, in Nashville's African American Vaudeville theater.",0.9988557,2.1752926e-07,1.3040403e-07,0.0011062161,3.7738697e-05,6.6516986e-11
7,Cheatham later toured in band accompanying blues singers on the Theater Owners Booking Association circuit.,0.06774781,7.560651e-05,0.007915735,0.92426085,3.3692463e-10,3.273863e-09
8,"His early jazz influences included Henry Busse and Johnny Dunn, but when he moved to Chicago in 1924, he heard King Oliver.",4.656837e-10,0.9999466,1.471832e-06,5.182477e-05,8.929576e-08,1.3959962e-12
9,Oliver's playing was a revelation to Cheatham.,3.8454337e-09,0.0046175197,4.8759186e-05,0.99533373,1.7633772e-13,2.0514111e-12
10,Cheatham followed him around.,1.0139389e-07,0.99978906,0.00021072962,1.8708821e-08,9.598242e-08,3.1322232e-12
11,"Oliver gave young Cheatham a mute, which Cheatham treasured and performed with for the rest of his career.",0.020428715,2.6938076e-05,0.00010673173,0.97943765,4.577043e-08,5.8641003e-10
12,A further revelation came the following year when Louis Armstrong returned to Chicago.,2.3853004e-09,0.9639239,0.024595192,0.01148041,1.722547e-08,6.3165453e-07
13,"Armstrong would be a lifelong influence on Cheatham, describing him as ""an ordinary-extraordinary man.""",0.002927743,0.93711907,0.026833082,0.019795524,0.013319947,4.734542e-06
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Working with the name bands ==,0.0012248858,0.00011047846,1.1029623e-06,0.99866307,4.6329998e-07,1.4106401e-10
16,"Cheatham played in Albert Wynn's band (and occasionally substituted for Armstrong at the Vendome Theater), and recorded on sax with Ma Rainey before moving to Philadelphia in 1927, where he worked with the bands of Bobby Lee and Wilbur de Paris, before moving to New York City the following year.",2.2711389e-05,0.0009618433,4.785197e-09,0.99901545,3.016015e-11,8.4148495e-12
17,"After a short stint with Chick Webb, he left to tour Europe with Sam Wooding's band.",0.9982066,0.000660675,6.695827e-05,0.0010559207,9.550653e-06,2.9086084e-07
18,"Cheatham returned to the United States in 1930, and played with Marion Handy and McKinney's Cotton Pickers, before landing a job with Cab Calloway.",0.0009593566,0.07021478,0.00034956625,0.9284762,1.4299552e-07,5.942484e-09
19,Cheatham was Calloway's lead trumpeter from 1932 through 1939.,0.0042569996,4.1761823e-06,1.4259712e-05,0.995675,4.8635815e-05,8.682997e-07
20,"According to a personal discussion with Doc Cheatham, he studied with Max Schlossberg for six months in 1931.",1.5036518e-09,4.3769012e-07,0.9999995,2.479071e-08,4.6465917e-08,5.2034643e-10
21,"""I approached the topic, at Sweet Basil's, because his tone was like Schlossberg's; I had heard Schlossberg, my grand uncle, play once, at home, in 1936.""",5.5317752e-05,0.65045875,0.0008678384,0.0020607493,0.3465574,6.540184e-11
22,"[Norman M. Canter, M.D.]",0.9922476,1.5124547e-11,7.5291916e-13,0.0006809196,0.007071483,5.4279015e-11
23,"He performed with Benny Carter, Teddy Wilson, Fletcher Henderson, and Claude Hopkins in the 1940s; after World War II he started working regularly with Latin bands in New York City, including the bands of Perez Prado, Marcelino Guerra, Ricardo Ray (on whose catchy, hook-laden album Jala, Jala Boogaloo, Volume II, he played exquisitely (but uncredited), particularly on the track ""Mr. Trumpet Man""), Machito, and others.",1.0555842e-06,1.527263e-06,3.4873748e-10,0.9999974,8.815783e-11,1.3879473e-09
24,"The first time Cheatham joined Machito's band, he was fired because he could not cope with clave rhythm.",0.97896945,0.012807236,0.00821103,1.2230554e-05,9.951887e-12,1.0652081e-11
25,Cheatham eventually got the hang of it though.,2.029062e-05,0.000116206116,0.9989956,0.0008679055,1.0385946e-08,4.162556e-10
26,"In addition to continuing Latin gigs, he played again with Wilbur de Paris and Sammy Price.",2.1088828e-05,0.0005060236,2.076873e-05,0.9994522,9.2731695e-10,7.43436e-15
27,"He led his own band on Broadway for five years starting in 1960, after which he toured with Benny Goodman.",0.011416436,9.622403e-06,7.2897155e-09,0.9885739,2.857005e-08,1.2603874e-10
28,"In 1959, the U.S. State Department funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite"".",0.0020837286,0.0026953458,6.167934e-06,0.9951125,8.949098e-05,1.2840656e-05
29,"The grueling 14-week tour took place between December 31, 1959 to April 5, 1960.",0.090531,0.008237142,0.004765783,1.1729923e-06,0.8964386,2.6235299e-05
30,"Band personnel included Herbie Mann, bandleader, flute and sax; Johnny Rae, vibist and arranger; Don Payne; bass Doc Cheatham; trumpet Jimmy Knepper; trombone Patato Valdez;  and conguero Jose Mangual, bongos.",0.004554736,2.4010355e-06,2.3715534e-06,0.9954319,8.653654e-06,4.776543e-09
31,"Destinations listed on the official itinerary included Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0.0006880474,0.20765659,9.876325e-06,0.79164284,1.4656115e-07,2.4439184e-06
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Later work ==,0.13384683,0.024875533,0.000108399785,0.83988285,2.8327975e-05,0.001258073
34,"In the 1970s,  Cheatham made a vigorous self-assessment to improve his playing, including taping himself and critically listening to the recordings, then endeavoring to eliminate all clichés from his playing.",6.4628475e-05,0.8336759,0.00015302119,0.16610648,2.9459004e-08,6.536298e-09
35,"The discipline paid off, and he received ever-improving critical attention.",0.0001882712,0.75160784,0.24531452,0.0018015302,0.00024238144,0.0008454411
36,"His singing career began almost by accident in a Paris recording studio on May 2, 1977.",0.99999964,4.083614e-07,6.1324596e-12,4.2637754e-11,5.055788e-13,2.0759224e-11
37,"As a level and microphone check at the start of a recording session with Sammy Price's band, Cheatham sang and scatted his way through a couple of choruses of ""What Can I Say Dear After I Say I'm Sorry"".",3.273512e-05,0.6965886,0.28954792,0.013826033,4.7318663e-06,1.2908542e-09
38,"The miking happened to be good from the start and the tape machine was already rolling, and the track was issued on the LP Doc Cheatham: Good for What Ails You.",1.6423599e-05,0.93750226,6.556814e-07,0.062480077,3.261233e-07,1.8304766e-07
39,His singing was well received and Cheatham continued to sing in addition to play music for the rest of his career.,1.5461363e-05,1.14674895e-05,5.9019635e-07,0.99997246,9.129134e-11,6.24338e-10
40,Cheatham toured widely in addition to his regular Sunday gig leading the band at Sweet Basil in Manhattan's Greenwich Village in his final decade.,0.99993396,1.5438533e-05,8.859728e-10,5.059764e-05,2.48911e-11,2.5605074e-11
41,"During one of his frequent trips to New Orleans, Louisiana, he met and befriended young trumpet virtuoso Nicholas Payton.",7.786317e-15,0.99999976,6.219581e-09,3.964086e-11,2.8944075e-07,5.7478314e-08
42,"In 1996, the two trumpeters and pianist Butch Thompson recorded a CD for Verve Records, Doc Cheatham and Nicholas Payton.",4.2733427e-06,1.3868693e-05,6.983036e-07,0.9999583,2.284538e-05,7.721791e-12
43,"The Recording Academy nominated Cheatham for Best Jazz Instrumental Solo and Best Jazz Instrumental Performance, Individual or Group.",3.3400815e-05,5.361658e-05,1.8404213e-05,0.9789971,1.626056e-06,0.02089586
44,"In 1998, he received a Grammy posthumously for Best Jazz Solo  for ""Stardust"" on his CD, Doc Cheatham and Nicholas Payton.",1.1919291e-07,6.4030324e-08,0.0011228679,1.8118693e-05,4.0820696e-06,0.99885476
45,His wife Amanda and daughter Alicia accepted the Grammy on his behalf.,4.527482e-07,6.440274e-08,2.3881962e-11,2.6725507e-08,0.00015252315,0.99984694
46,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
47,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
48,"Doc Cheatham continued playing until two days before his death from a stroke, eleven days shy of his 92nd birthday.",0.12547845,0.01431813,0.028788105,0.48589906,0.3455148,1.5315634e-06
