,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Bryanbaum Wiltzie (born September 17, 1969, New York City, NY) is a composer and sound engineer based in Brussels, Belgium.",0.99923694,0.00057069346,1.0205028e-08,5.3192696e-05,2.5373487e-07,0.0001389216
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Wiltzie was born in New York City, NY.",0.92595494,0.07302868,9.1148875e-05,5.2004025e-06,0.0004490347,0.00047098863
4,"Originally a champion youth tennis player, a knee injury sustained when he was 16 ended his career.",0.9999294,7.1657917e-07,5.606313e-09,4.460071e-06,6.5473665e-05,6.3811163e-13
5,"Wiltzie then moved to Austin, Texas, where he lived for 10 years, before moving to Europe.",0.98502755,0.013442848,0.0015205782,1.4800766e-10,5.07599e-06,4.020566e-06
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Wiltzie is best known for his work as a founder of seminal ambient classical projects Stars of the Lid, The Dead Texan, Aix Em Klemm and A Winged Victory for the Sullen.",0.08690139,0.015519099,0.89414525,0.0034307449,1.6741637e-06,1.779268e-06
9,"He has also recorded, played with, and worked as a live sound engineer for artists such as The Flaming Lips, Mercury Rev, Labradford, Bedhead, The Bad Livers, Windsor for the Derby, Iron & Wine, Jóhann Jóhannsson, Hauschka and Sparklehorse.",0.66209793,8.159929e-06,0.013624336,0.3242694,1.470249e-07,6.395698e-11
10,"He has written the original scores for several film and television productions including Salero, The Yellow Birds and Iris.",6.17112e-06,8.814695e-13,4.9001014e-10,0.9999933,4.326563e-07,1.130283e-15
11,"He also collaborated with Jóhann Jóhannsson on his scores for The Theory of Everything and Arrival, and wrote two of the main themes with Dustin O'Halloran in the 2016 Oscar-nominated film Lion.",3.5720151e-07,6.69523e-05,0.0023509532,0.9975817,4.752652e-09,2.0828183e-11
12,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Solo,6.63003e-06,0.00012646722,1.7468926e-06,0.9995227,0.00032989928,1.251104e-05
15,"Salero (Erased Tapes, 2016)",0.0055697337,0.07473738,0.0316428,0.00010068624,0.88722026,0.0007291834
16,"Travels in Constants Vol. 24 (Temporary Residence Limited, 2015) Stars of the Lid (with Brian McBride)",0.0028452177,0.02722158,0.70402896,0.12986752,0.13602293,1.3851389e-05
17,Sleepingdog (with Chantal Acda),0.20413412,0.00019717256,0.0037077072,0.0018455591,0.79010826,7.159825e-06
18,"Naked in a Clean Bed (Muze, 2006)",0.0007693108,0.269851,9.072602e-05,0.009239446,0.049125828,0.67092365
19,"Polar Life (Gizeh, 2008)",9.4185825e-06,0.9802248,0.010057872,6.9504854e-06,9.23638e-05,0.009608558
20,"With Our Heads in the Clouds and Our Hearts in the Fields (Gizeh, 2011)Aix",0.00025907008,0.006108925,0.31307346,0.00053798774,0.67045224,0.009568245
21,Em Klemm (with Robert Donne),5.389069e-06,1.8906401e-07,1.0944282e-09,0.039652936,0.9603415,1.66217e-10
22,"Aix Em Klemm (Kranky, 2000)The Dead Texan (with Christina Vantzou)",1.0412441e-08,3.188545e-08,3.7500681e-06,1.3287015e-06,0.9998815,0.00011340756
23,"The Dead Texan (Kranky, 2004)A Winged Victory for the Sullen (with Dustin O'Halloran)",5.9395678e-08,1.810648e-05,0.0024839307,0.000989467,0.98139304,0.015115388
24,"A Winged Victory for the Sullen (Erased Tapes, 2011)",1.2345314e-05,0.027690867,9.3773255e-05,6.332662e-08,4.2004038e-05,0.972161
25,"Atomos VII [EP] (Kranky, 2014)",2.141969e-06,4.678568e-05,0.005359467,0.16996045,0.82393205,0.00069912727
26,"Atomos (Erased Tapes, 2014)",8.61879e-05,0.00046334186,0.0004199768,2.2257444e-05,0.99900144,6.831695e-06
27,"Iris (Erased Tapes, 2016)",0.004876073,0.0018178077,0.0050902166,0.0012639271,0.14084965,0.84610236
28,God's Own Country (2017),0.5646737,1.1147794e-05,0.0013064876,0.3260916,0.04519522,0.06272183
29,"The Undivided Five (Ninja Tune, 2019)",0.02314175,0.0001661161,0.0035925095,0.037189867,0.9359078,1.968421e-06
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Adam Wiltzie at IMDb,0.99955183,9.048982e-05,7.780245e-06,0.00011380217,0.00023591355,2.3045025e-07
