,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Azumi Uehara (Japanese: 上原 あずみ, Hepburn: Uehara Azumi, born April 10, 1984) is a former Japanese adult video (AV) actress and former Japanese pop singer.",0.02595197,2.7575804e-06,0.017937794,0.000120371464,0.95571035,0.00027671806
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Uehara debuted in 2001 with the song ""Aoi Aoi Kono Hoshi ni"" (青い青いこの地球に) which was featured on the anime Detective Conan as its 13th ending song.",0.99874675,4.0389896e-05,6.523026e-06,0.0012041137,1.1952167e-06,9.307487e-07
4,Both the song and the subsequent album were highly successful.,0.0028757476,0.027023086,0.0006921974,0.77166945,1.765571e-07,0.19773933
5,"Signed up to Giza Studio, after several minor hits she was fired by her agency in 2007 as she was involved in a fraud scandal, and this was considered ""a serious breach of contract"".",0.9999938,4.6395694e-06,1.4979477e-06,5.748066e-10,8.330755e-16,1.2545031e-11
6,"After a long hiatus, she resurfaced in 2012, appearing in an uncensored adult movie with the stage name of Yui Nagahara (長原ゆい) and then making the debut in the main adult video circuit with the label Muteki and using just her first name, Azumi.",0.03726865,0.00039370774,4.5651665e-05,0.9599974,0.0022946454,5.2392455e-08
7,She left the label in 2014.,0.9975291,4.3235593e-07,0.0019868042,0.00044422923,1.0454197e-07,3.9296803e-05
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
12,"Mushoku (無色)　(November 6, 2002) peak ranked 5th at Oricon albums charts",0.22072332,1.7983934e-05,4.8796388e-05,0.01562449,0.76338005,0.00020527457
13,"Ikitakuwanai Bokura (生きたくはない僕等) (October 18, 2006) peak ranked 49th at Oricon albums charts",0.0053081852,4.7819333e-07,4.498217e-07,0.020397559,0.9742929,4.6686844e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"""Aoi Aoi Kono Hoshi ni"" (青い青いこの地球に) (October 31, 2001) (Detective Conan 13th",0.052687403,0.0046599144,0.0001329581,0.017408336,0.92457676,0.00053464604
18,Ending Theme) peak ranked 9th at Oricon singles charts,0.022526009,0.008132352,7.8780205e-10,0.76384425,0.0007619485,0.20473538
19,"""Special Holynight"" (December 5, 2001) peak ranked 19th at Oricon singles charts",0.005673804,0.00012054102,5.2460723e-07,0.81565493,0.17077465,0.0077755996
20,"""Bye Bye My Blue Sky"" (February 20, 2002) peak ranked 33rd at Oricon singles charts",0.945759,7.080542e-09,2.4633799e-08,0.007582498,0.001377062,0.045281403
21,"""Lazy"" (June 19, 2002) peak ranked 33rd at Oricon singles charts",0.6703523,0.00018715502,3.5166864e-05,0.19502293,0.088006034,0.04639646
22,"""Mushoku"" (無色) (September 11, 2002) (Detective Conan 15th Ending Theme) peak ranked 5th at Oricon singles charts",0.9035069,0.0020452503,5.3465826e-08,0.086858556,0.007151875,0.0004373649
23,"""Himitsu"" (秘密) (December 7, 2005) peak ranked 40th at Oricon singles charts",0.36326784,0.00011819366,4.379716e-06,0.61901623,0.017427124,0.0001662654
24,"""Never free"" (April 19, 2006) peak ranked 55th at Oricon singles charts",0.34569088,0.0014183576,9.389309e-10,0.6125591,0.040299863,3.186782e-05
25,"""Song for you: Seiippai Chigaraippai"" (Song for you ～精一杯力一杯～) (September 13, 2006) peak ranked 74th at Oricon singles charts",0.20547733,9.4436945e-07,5.0397073e-05,0.72717416,0.06570976,0.0015874122
26,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
27,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Adult video (AV) =,0.00023527414,0.0002169122,9.617953e-12,0.0001158268,1.7992488e-07,0.9994318
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Agency profile (in Japanese),0.99731773,0.0026644527,1.7797632e-08,7.81234e-06,1.5025556e-07,9.909848e-06
36,Azumi Uehara  at Anime News Network's encyclopedia,2.2777378e-06,0.8888587,0.09546734,0.0020227907,0.011414575,0.0022345379
