,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cove Reber (born August 28, 1985) is an American singer-songwriter and the lead vocalist for American post-hardcore band Dead American and best known as the former lead vocalist of the post-hardcore band Saosin from 2004 to 2010.",0.00014445119,0.21849063,0.0012743141,0.27300507,0.50705594,2.9627518e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Cove Reber was born in Provo, Utah and grew up a member of The Church of Jesus Christ of Latter-day Saints.",0.00011948445,0.01331577,0.00020278871,0.00026619795,0.98478794,0.0013077772
4,"During an interview with Shane Told of Silverstein on the Lead Singer Syndrome podcast, Reber cites that he was influenced by the newly ""popping off"" San Diego pop-punk band Blink-182 specifically taking after the band's vocalist and bassist Mark Hoppus.",0.28795755,0.0021627946,0.67488635,0.03252479,0.0024683594,1.8378553e-07
5,"Reber started out in early life as vocalist for Vista, California high school bands Mormon In The Middle and Stamp Out Detroit in the early 2000s before auditioning and joining Saosin as lead vocalist in 2004.",0.00018468211,0.98340386,0.0004482264,0.015961854,6.5750804e-08,1.4125013e-06
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Saosin (2004-2010),1.6968024e-05,0.00018565367,0.030152507,0.9693382,0.00024856074,5.8168185e-05
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,"In early 2004 Reber auditioned for and integrated in to the post-hardcore band, Saosin, where he replaced vocalist, Anthony Green.",0.0066609727,0.39158633,0.5974119,0.0043373113,1.9811437e-06,1.4638273e-06
12,"With Saosin, Reber recorded The Grey EP, Saosin EP and notably Saosin (2006) and In Search of Solid Ground (2009) with the inclusion of the live album and DVD Come Close at The Theatre of Living Arts in Philadelphia, Pennsylvania on  November 3, 2007.",1.4352426e-05,0.43655515,2.8216816e-06,0.56342757,7.127272e-08,2.580239e-08
13,Reber was asked to leave Saosin in early 2010.,0.07098021,0.00016199297,0.9274793,0.0013782383,3.142095e-08,2.4126837e-07
14,Later reports from the band cited that Reber was asked to leave Saosin due to the deterioration of his stage and vocal performance,0.3876661,0.4893839,0.12039365,0.0025563552,5.0958214e-08,4.498676e-08
15,and he could no longer perform.,6.790187e-05,2.2020133e-07,0.003995931,0.9959345,1.4629294e-06,4.292055e-09
16,Reber later addressed his departure by saying the following:,0.99999976,6.206687e-09,2.226537e-07,2.0122932e-09,4.826223e-11,3.5682137e-09
17,"""In 2003, I fell in love with a band that not only changed the way that I viewed music, but also inspired me to pursue my dreams.",0.07353029,0.90107906,0.00031117047,0.011265174,0.013814364,6.0867236e-12
18,"In 2004, the members of that very band that I was madly in love with took a giant risk and gave me, the worlds biggest Saosin fan, a shot.",0.00044579626,0.9993753,9.8455326e-05,8.054856e-05,3.2603594e-08,7.225419e-10
19,I got to play and make music with my heroes.,0.001524969,3.7675054e-05,3.534113e-07,0.99843675,2.917212e-08,2.550245e-07
20,"Even now, Justin, Alex, Beau and Chris are living legends in my mind.",0.5869809,0.37254882,1.1424332e-05,0.04036729,6.167248e-05,3.0039313e-05
21,It’s not very often that you hear someone say that they had the amazing privilege of working with people they so highly admire and respect.,0.018727597,0.00074999186,0.98052233,2.9966012e-09,1.8262171e-10,1.3113879e-08
22,But all bands have their problems and we were no exception.,0.00022963303,0.06338516,2.1832004e-05,0.93634456,1.8734052e-05,1.7890983e-12
23,It all started with one comment directed towards me.,3.2135853e-07,0.10951288,0.00013364629,1.1987282e-07,0.705879,0.184474
24,That seemingly small comment completely drained every ounce of confidence I had worked so hard to build up.,1.5248419e-12,0.97229475,5.293904e-06,5.083865e-13,0.027699921,8.686423e-11
25,"Not only did it completely catch me off guard, but not one of my heroes stood up for me, let alone acknowledged that the comment made was truly uncalled for.",5.573127e-09,0.02032414,0.9796754,2.6542605e-08,4.6660932e-07,9.17955e-12
26,Thinking you’ve let your heroes down in even the smallest way really freaking sucks.,7.143985e-05,0.9925292,0.005356722,0.0014251464,0.00061734393,4.899667e-12
27,"I’m sorry if any of you feel ripped off from my live performances- I take that to heart because every night that I get up on stage, I’m doing it for you guys- for the fans who come to our shows and show us support.",1.0747405e-05,9.012447e-06,0.99812037,0.001343354,0.00051511836,1.382806e-06
28,"As far as smoking goes, it’s not something I intentionally hid but it’s definitely not a habit I wanted to broadcast or promote.",0.0037915697,2.8186618e-05,0.40123814,6.712916e-05,0.021560995,0.573314
29,"Let me make this crystal clear, it’s not a cool thing to do.",0.002241812,1.278923e-07,0.00032465713,0.00826385,0.0065465444,0.982623
30,Anyone who says it is “cool” is flat out lying to you.,0.02040167,0.87400645,0.09030533,0.015064041,0.0001666977,5.5692828e-05
31,We all have our demons and this is one I struggle with.,1.0888068e-12,0.7971219,4.9682697e-10,1.6434578e-05,0.20285408,7.603386e-06
32,"For a while now, I had been feeling like it was only a matter of time until my end with Saosin was going to come.",3.6740574e-10,0.9999827,4.898978e-07,4.571833e-08,1.6762688e-05,1.975432e-09
33,"I’m just glad I got to sing, write, and record songs with my heroes.",0.0007475393,0.0092762485,0.00010716992,0.98986757,1.4729414e-06,4.1515777e-10
34,"For those of you who feel like my role in Saosin was a dominant one, for better or for worse, it wasn’t; every decision we made, we made together.",2.3372988e-09,0.36932674,0.42904165,0.20163122,3.1637748e-07,1.0057528e-07
35,"Whether you feel like my departure is positive or negative, I really do wish Justin, Beau, Chris and Alex the best of luck and I will always support them in all that they do.",0.89789104,0.09127155,0.008059431,7.068027e-07,0.0027750186,2.147756e-06
36,"Now that that’s off my chest, life has been treating me awesome these days.",6.5617236e-08,0.011226065,1.0319235e-08,7.107812e-11,6.095356e-07,0.9887733
37,"The passion and love for music I felt I had lost is back, my confidence is growing daily, and I really can’t wait to show you all what I’ve been working on.",0.0016688681,9.939067e-05,0.9982175,4.633245e-08,3.9525013e-08,1.4139463e-05
38,Thank you all for giving me the wonderful opportunity to live out my dream over the last 6 years.,0.96309596,9.1433506e-08,0.00012068644,9.598571e-09,1.789804e-05,0.03676537
