,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Wildoer is a Swedish musician who is the drummer for Darkane, Electrocution 250 and Grimmark.",1.0698564e-07,7.5199576e-05,0.003306121,0.0021825095,0.9944349,1.1368536e-06
1,"He has also drummed for the bands Armageddon, Majestic, Pestilence, Silver Seraph, Arch Enemy, Time Requiem, Soilwork, Gardens of Obscurity and Dawn of Oblivion amongst others.",0.00026514524,7.951414e-05,1.13955175e-05,0.99786735,0.0017765908,3.8433322e-11
2,"He has been tagged to perform sessions drums on Old Man's Child's latest album, Slaves of the World.",0.041080717,0.0016876295,5.245794e-07,0.9570031,0.00022767448,3.652493e-07
3,He is the drummer/harsh vocalist of the James LaBrie solo records Static Impulse and Impermanent Resonance.,0.055362944,0.0008421431,0.22526182,0.69418395,0.022815162,0.0015340374
4,"He also joined the experimental metal trio Electrocution 250 along with Todd Duane and Lalle Larson, with which released the album Cartoon Music from Hell.",6.3528173e-06,0.99453294,1.9867924e-05,0.0054406924,1.2581906e-08,1.624149e-13
5,He received his first drumset when he was 7.,1.2255524e-07,0.029072152,1.0981778e-09,5.5193766e-05,0.97086906,3.527289e-06
6,When he was nine he started to play the flute at the local music school (Kommunala musikskolan) where he learned how to read sheet music.,0.0010911035,1.7697619e-06,0.67520833,0.31919658,0.0045022084,1.6776321e-09
7,After a year of playing the flute he quit and decided to take drum lessons instead.,0.0019333871,0.0035562126,0.9945081,2.0987877e-06,2.5320497e-07,4.0154123e-11
8,In 1986 he joined a brass band.,0.22165012,4.036163e-05,1.3599819e-09,0.77144116,0.0068042865,6.406783e-05
9,He stayed with this band for 8 years.,0.9999865,5.0411533e-09,8.583567e-06,4.933036e-06,3.7126458e-11,1.5057532e-09
10,"At the age of 14 he created his first rock band named ""Dammer"", which was later changed to ""Zaninez"".",0.9607171,1.3210337e-06,8.4936085e-09,0.039256055,2.5378366e-05,3.547441e-10
11,In 1989 Christopher Malmström joined the band Zaninez and he and Peter became friends.,0.314028,0.21819045,9.888354e-05,0.043242566,0.4243355,0.000104620565
