,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard Joseph Baron (born June 26, 1955 in Richmond, Virginia) is an American avant-garde jazz drummer who plays frequently with Bill Frisell and John Zorn.",3.2427237e-05,0.0037976655,0.001205117,0.92779744,0.06716739,1.3429107e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"Baron was born on June 26, 1955, in Richmond Virginia.",4.126133e-06,2.2847021e-07,3.86967e-05,0.0005294155,0.99942756,4.7850715e-09
4,"When he was nine, he taught himself how to play the drums.",4.8955346e-09,3.545355e-09,0.99979097,0.00014702842,6.199075e-05,4.3920484e-12
5,"As a teenager, he played in rock bands and dixieland jazz groups and was given his first gig opportunity at the age of 13 when pianist BJ Doyle's regular drummer took ill and she knew he was a keeper after just minutes.",0.048324183,0.75452805,9.3892754e-07,0.19714688,6.455468e-09,1.3396977e-10
6,"After high school, he spent a year at the Berklee College of Music.",7.616689e-05,0.009604079,0.9513222,0.03884223,9.140803e-07,0.00015432133
7,"He moved to Los Angeles in the early 1970s and embarked on a professional career, playing with Carmen McRae and Al Jarreau.",0.008242277,0.041976035,5.8667553e-08,0.94977754,1.527865e-06,2.6059377e-06
8,"He worked as a freelance drummer and session musician with Chet Baker, Stan Getz, Dizzy Gillespie, and Hampton Hawes.",0.47372797,0.383297,0.00096883875,0.1419447,8.743505e-07,6.058604e-05
9,"In 1982 he moved to New York City and joined guitarist Bill Frisell, with whom he would play often throughout his career.",0.9192163,0.07546627,0.00014867652,0.004363477,0.00080524146,6.1145485e-08
10,"He also played in groups with Red Rodney, Fred Hersch, Enrico Pieranunzi, and Marc Johnson.",1.2079276e-10,2.457281e-07,8.299878e-12,0.99999976,2.6380957e-09,1.0547739e-13
11,"Starting in the late 1980s, he became a bigger part of the avant-garde jazz scene when he played regularly at the Knitting Factory, recorded with singer Laurie Anderson, and began a long association with John Zorn.",0.93348885,0.06196182,2.2039674e-07,0.004433813,3.9882516e-07,0.00011479403
12,For several years he participated in Zorn's projects Naked City and Masada.,1.9699173e-07,1.0840338e-05,1.0884572e-05,0.98545307,6.3030707e-06,0.0145185795
13,Baron contributed to David Bowie's Outside (1995).,0.24084587,3.6295075e-06,6.741149e-07,0.6777021,0.08144668,1.0854483e-06
14,"Bowie would later praise Baron, stating: ""Metronomes shake in fear, he's so steady.""",0.008893146,0.95869786,1.6565473e-06,0.000669622,0.031737827,2.9670855e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
19,"Step Across the Border (RecRec, 1990) with Fred Frith",0.0010003967,0.00053065544,0.0003770274,0.00032866513,0.99769044,7.283391e-05
20,"Masada Live at Tonic 1999 (Tzadik, 2004) with Masada",0.00033045074,8.016945e-08,5.6600384e-05,0.6093178,6.777655e-05,0.3902273
21,"A Bookshelf on Top of the Sky: 12 Stories About John Zorn (Tzadik, 2004) with Masada",7.3739955e-07,0.49849635,0.00032164628,8.184446e-05,0.20111954,0.29997987
22,"Bill Frisell: A Portrait (Emma Franz Films, 2017)",0.01207003,2.1281674e-09,0.006027483,4.8486427e-11,0.9819025,1.7883618e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Drummerworld article,1.936705e-07,0.99991417,1.09019065e-05,1.3629893e-05,5.629438e-05,4.834058e-06
