,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emelie Hooke (24 September 1912 – 9 April 1974) was an Australian soprano who was notable in opera, oratorio and concert, and sang in Australia, England, Europe and South Africa.",0.96626085,7.799203e-05,0.0023346213,0.0011128542,0.0162005,0.014013246
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Emelie Victoria Georgina Hooke was born in 1912 in Melbourne, where she was schooled.",0.005129828,3.201577e-06,0.0003799604,1.9269351e-05,0.09630142,0.89816636
4,Her advanced musical training was at the University of Melbourne Conservatorium.,2.4393053e-13,1.5717228e-13,1.0,2.4250113e-10,7.30874e-15,5.894832e-12
5,"She sang frequently in opera and oratorio in Australia, and for two years was engaged by the Australian Broadcasting Commission.",0.00019255128,2.1139402e-07,0.01355821,0.030188575,1.1564434e-10,0.9560604
6,"In 1931 and 1932 she sang in Handel's Messiah with the Royal Melbourne Philharmonic; the latter performance was with John Brownlee, the orchestra being conducted by Bernard Heinze.",1.8013788e-11,3.6765746e-06,0.007556879,0.991495,4.8802992e-08,0.00094443327
7,She won equal first prize in the Ballarat section of the Melbourne Sun-Aria Competition in 1932 (or 1931).,1.7060263e-07,0.0022882605,0.0013724992,0.0030074227,9.809072e-07,0.99333066
8,Emelie Hooke went to England in May 1933 for the greater opportunities there and to study under Sir Henry Wood and Herman Greenbaum.,0.018958692,1.9974705e-05,0.98101854,1.6205416e-08,2.8047457e-06,1.1296448e-08
9,An operatic and vocal coach named Alfred Jones was commissioned by an English syndicate to accompany her and train her for a year.,0.013888132,3.8167163e-09,0.98607635,4.7414696e-06,1.2936282e-05,1.7817812e-05
10,She also studied in Milan with Giannina Arangi-Lombardi and Vienna with Leon Rosenstock and Madame Bunzel.,2.2292211e-12,0.0017018015,0.9982961,1.9660922e-06,6.357017e-08,1.0541124e-09
11,In Vienna she sang for Franz Lehár.,1.0910067e-08,4.2876775e-07,5.8219164e-05,0.999941,3.8081566e-07,4.880957e-10
12,"She sang in Italy and at the Zagreb Opera House in Yugoslavia in 1938/39, and was noted as Verdi's Aida and Mimì in Puccini's La bohème.",4.5481918e-10,0.00033016683,0.00014215488,0.9995277,4.1315e-08,1.29466935e-08
13,She returned to England when World War II began and concentrated on concert performances and radio broadcasting.,6.854648e-05,4.6695372e-06,5.8509246e-05,0.99986815,4.5188076e-09,9.708114e-08
14,"She sang many times on the BBC Home Service and Third Programme, as well as appearing in oratorio in London and other cities, and singing 12 times at the Proms.",1.6531967e-06,0.0012958277,0.04723454,0.0011539407,1.741653e-10,0.950314
