,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Seamus Justin Heaney  (; 13 April 1939 –,0.0007376576,0.0049562445,0.0015899825,7.1171926e-05,0.9433651,0.049279857
1,"30 August 2013) was an Irish poet, playwright and translator.",0.20268364,2.3494971e-05,0.01286585,0.011948608,0.008948039,0.7635304
2,He received the 1995 Nobel Prize in Literature.,4.6920427e-06,0.0008939788,8.955322e-07,0.49718127,0.0022795673,0.49963954
3,"Among his best-known works is Death of a Naturalist (1966), his first major published volume.",0.014556251,0.019073345,0.8460397,0.08033636,0.03998686,7.44822e-06
4,Heaney was and is still recognised as one of the principal contributors to poetry in Ireland during his lifetime.,0.0068876785,0.00021784079,0.00018169942,0.99261874,8.223539e-06,8.5946835e-05
5,"American poet Robert Lowell described him as ""the most important Irish poet since Yeats"", and many others, including the academic John Sutherland, have said that he was ""the greatest poet of our age"".",0.19661285,8.635245e-05,0.0018063831,0.012080924,0.46852094,0.32089257
6,"Robert Pinsky has stated that ""with his wonderful gift of eye and ear Heaney has the gift of the story-teller.""",0.81017566,0.0005172386,0.0106386235,0.17182755,0.002481552,0.0043593985
7,"Upon his death in 2013, The Independent described him as ""probably the best-known poet in the world"".",5.162797e-07,7.6184864e-05,0.00023653483,0.00020453075,8.314254e-05,0.99939907
8,"Heaney was born in the townland of Tamniaran between Castledawson and Toomebridge, Northern Ireland.",0.017670901,0.011657758,1.5076672e-06,1.1664084e-05,0.9689155,0.0017426454
9,His family moved to nearby Bellaghy when he was a boy.,1.4350674e-07,0.00069397973,7.339111e-14,1.4385593e-10,0.9993057,8.976431e-08
10,"He became a lecturer at St. Joseph's College in Belfast in the early 1960s, after attending Queen's University and began to publish poetry.",9.1162883e-10,9.5036055e-05,0.99990475,2.8870258e-07,2.0508697e-11,8.799286e-09
11,"He lived in Sandymount, Dublin, from 1976 until his death.",1.7186194e-06,0.17438163,1.5890919e-08,0.0028576623,0.82250345,0.00025547037
12,He lived part-time in the United States from 1981 to 2006.,7.982257e-06,5.3236063e-06,1.7148122e-07,9.568315e-05,0.9931206,0.0067702467
13,"Heaney was a professor at Harvard from 1981 to 1997, and its Poet in Residence from 1988 to 2006.",3.9343558e-07,4.0969997e-08,0.6868855,9.684211e-06,1.7765117e-07,0.3131043
14,"From 1989 to 1994, he was also the Professor of Poetry at Oxford.",7.01101e-07,0.00080029585,0.99508864,0.0005677554,1.9071482e-06,0.003540857
