,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Oliver Hines (February 14, 1946 – August 9, 2003) was an American dancer, actor, choreographer, and singer.",6.767348e-07,5.6679603e-08,1.1123426e-05,0.43705225,0.49520388,0.06773204
1,"He is one of the most celebrated tap dancers of all time, and is best known for Wolfen (1981), The Cotton Club (1984), and Running Scared (1986), The Gregory Hines Show (1997-1998), Ben on Will & Grace (1999-2000), and for voicing Big Bill on the Nick Jr. animated children's television program Little Bill (1999-2004).",7.572991e-06,3.6117503e-06,1.1656366e-06,0.99997866,8.949839e-06,3.686946e-10
2,Hines starred in more than forty films and also made his mark on Broadway during his lifetime.,0.5737441,5.771739e-09,5.922335e-08,0.42624682,9.03523e-06,1.0660122e-09
3,"He was the recipient of many accolades, including a Daytime Emmy Award, a Drama Desk Award, and a Tony Award, as well as nominations for a Screen Actors Guild Award and four Primetime Emmy Awards.",7.768428e-05,6.72195e-05,3.6574812e-07,1.882097e-08,2.7616236e-12,0.9998547
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Gregory Hines was born in New York City on February 14, 1946 to Alma Iola (Lawless) and Maurice Robert Hines, a dancer, musician, and actor, and grew up in the Sugar Hill neighborhood of Harlem.",2.4839346e-09,4.5719688e-08,2.0784286e-08,3.110057e-05,0.9999534,1.550041e-05
7,"Hines began tap dancing when he was two years old, and began dancing semi-professionally at age five.",0.67883694,6.7087626e-07,0.025781479,4.583521e-05,0.00906776,0.28626737
8,"After that, he and his older brother Maurice performed together, studying with choreographer Henry LeTang.",1.3305277e-05,3.0301291e-05,0.431303,0.56014276,0.008510649,2.281636e-09
9,Gregory and Maurice also studied with veteran tap dancers such as Howard Sims and The Nicholas Brothers when they performed at the same venues.,3.1411883e-08,1.2911289e-05,0.9997917,0.00018861597,6.6659286e-06,5.1557475e-10
10,"The two brothers were known as The Hines Kids, making nightclub appearances at venues in Miami, Florida, with Cab Calloway.",1.426186e-05,0.23462424,8.5884935e-09,0.09121586,0.67325276,0.00089293486
11,"They were later known as ""The Hines Brothers.""",7.911671e-08,4.24294e-07,3.5060368e-09,1.538555e-05,0.9999838,3.8562692e-07
12,"When their father joined the act as a drummer, the name changed again in 1963 to Hines, Hines, and Dad.",3.1275842e-05,2.3445943e-06,2.7518774e-07,0.013364443,0.98660165,7.5745035e-11
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Tap dance ===,1.6294027e-07,1.9781523e-09,8.369378e-05,4.041078e-08,2.9802603e-05,0.9998863
17,"Hines was an avid improviser of tap steps, tap sounds, and tap rhythms alike.",2.2446953e-09,7.847496e-06,0.0014124726,0.070275895,0.9273179,0.0009858508
18,"His improvisation was like that of a drummer, doing a solo and coming up with rhythms.",5.940546e-09,3.414598e-05,7.5221986e-05,0.9992932,0.0005973893,7.979651e-09
19,"He also improvised the phrasing of a number of tap steps, mainly based on sound produced.",1.1630434e-07,0.36864343,0.021834444,0.009618978,0.05072307,0.54918
20,"A laid-back dancer, he usually wore loose fitting pants and a tighter shirt.",2.4378478e-06,0.07108131,1.8419178e-05,0.003558663,0.802875,0.12246422
21,"Although he inherited the roots and tradition of the black rhythmic tap, he also promoted the new black rhythmic tap.",8.401516e-05,1.0198676e-06,0.16825117,0.015043469,0.7862175,0.030402819
22,"""He purposely obliterated the tempos,"" wrote tap historian Sally Sommer, ""throwing down a cascade of taps like pebbles tossed across the floor.",1.4888951e-07,0.030059438,0.012996492,5.5509604e-06,0.0002432976,0.95669514
23,"In that moment, he aligned tap with the latest free form experiments in jazz and new music and postmodern dance.",0.0003289762,0.9894912,0.00035966036,0.005125307,0.000490642,0.00420408
24,"""Throughout his career, Hines wanted and continued to be an advocate for tap in America.",0.9290217,3.8411454e-07,0.0026779152,0.0006901875,0.066218875,0.0013910156
