,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Haggerty (born October 17, 1960, Chicago) is an influential Chicago guitarist.",0.000121207864,5.118514e-07,0.006228985,0.9336477,0.058005374,0.0019961162
1,"A key member of Naked Raygun during their heyday (1983–1989), Haggerty formed the band Pegboy, with brother Joe Haggerty on drums and Steve Saylors (bass) and Larry Damore (vocals) of the Bhopal Stiffs, upon leaving Naked Raygun.",0.53648806,0.000725268,5.799692e-06,0.46277896,1.9352717e-06,6.178381e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"The eldest son of a plumber father and a librarian mother, Haggerty first picked up the guitar at age 16.",0.85581565,0.000100735415,0.13359834,3.8554235e-06,0.010481242,1.5819056e-07
5,"His early influences included Jimmy Page, Ritchie Blackmore, Michael Schenker and Brian Robertson.",0.048393536,0.68891406,0.00071075297,0.26198155,5.6579655e-08,1.7557369e-12
6,"Upon discovering the Chicago punk scene at O'Banions, Haggerty quickly began searching for his place in punk rock.",4.3354285e-09,0.9999423,5.7611305e-05,1.344895e-07,3.9935565e-13,3.004795e-12
7,"His biggest influences were the Buzzcocks, the Ramones, Stiff Little Fingers and the Jam.",0.012630296,6.452372e-06,0.00025731276,0.017423384,0.96968204,5.115057e-07
8,"John also plays in a band called the Nefarious Fat Cats which features an all star line up including himself and brother Joe, Jake Burns of Stiff Little Fingers, Herb Rosen of Beer Nuts and Rights of the Accused, Mark DeRosa of the band Dummy and Scott Lucas of Local H.",4.8562946e-05,3.2339727e-08,2.4231713e-06,0.9999484,5.474475e-07,3.229396e-10
9,"John toured with Stiff Little Fingers in mid-2011 as a substitute for Ian McCallum, who could not make the tour due to illness.",0.017164843,2.7321505e-05,1.6005436e-06,0.9825669,0.00023928494,2.5987743e-09
10,"In 2021 Haggerty became a member of industrial/punk/hard rock supergroup The Joy Thieves by contributing a guitar track to their song ""Nihilist Landscape"" from their album, ""American Parasite.""",0.11360575,0.01674571,0.013574394,0.85607415,2.5894101e-08,1.0510862e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Naked Raygun =,0.0089124665,0.00022399826,1.0219263e-08,0.19076821,8.1981425e-06,0.80008715
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Throb Throb (1983),0.01581536,0.039964214,2.5729236e-08,0.8818588,0.061639626,0.00072187284
17,All Rise (1986),0.2979801,0.0003266766,3.5166606e-06,0.27643284,0.42231438,0.0029425174
18,Jettison (1988),4.2886945e-06,4.355537e-08,0.0043322276,0.00096244726,0.9941875,0.0005135104
19,Understand? (1989),0.6022503,7.4382906e-06,0.1842452,0.017831692,0.12739326,0.06827208
20,Last Of The Demo Hicans (1997),4.300631e-06,1.2517937e-06,3.2197522e-06,0.999464,0.00052192505,5.263789e-06
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Pegboy =,0.9953819,0.00029516837,6.418977e-08,9.637529e-05,0.0042264205,2.8455693e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Strong Reaction (1991),2.31388e-05,0.00012579911,1.3671416e-06,0.008686329,0.99113995,2.3434563e-05
25,Earwig (1994),0.618224,0.00014348266,1.748113e-07,2.6029576e-05,0.3725068,0.009099544
26,Cha Cha Damore (1997),0.008048411,0.009290845,4.97322e-05,0.9500591,4.8311813e-05,0.032503568
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
