,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simge Sağın (born 8 August 1981) is a Turkish singer, songwriter and composer.",0.0033808143,5.5959585e-08,7.722327e-08,0.001990032,0.9946291,7.3915243e-09
1,"From early 2010s, she started to make Turkish pop songs, and with the release of her single ""Miş Miş"" in 2015 she became one of the well-known artists in Turkey.",0.23599762,0.049036168,0.00014758534,0.7137667,0.00023692955,0.00081499433
2,"Born in Şişli, Istanbul, Simge decided to pursue a career in music and with her father's support enrolled in Istanbul Technical University Turkish Music State Conservatory and took music education.",4.0907446e-05,1.1180322e-06,0.90006995,2.1080152e-05,0.099866904,3.6100516e-09
3,"After graduating, she worked as a backing vocalist for many pop singers before releasing her first EP Yeni Çıktı (2011) with the help of Erdem Kınay.",0.27141917,5.105709e-06,0.0065785353,0.72199565,1.559787e-06,7.5673096e-10
4,"Her debut did not earn her the success that she had intended, and her main breakthrough came four years later with the single ""Miş Miş"", which became a number-one hit on Türkçe Top 20 for four weeks.",0.517782,0.0016056919,4.0823913e-08,0.004560857,1.3415767e-07,0.47605127
5,"Following the release of ""Yankı"" and ""Ben Bazen"", her name continued to appear among the top three on the music charts, and her song ""Öpücem"" became a number-one hit in Turkey.",0.00024599867,0.00022299965,4.0693648e-10,0.99267995,0.0068504903,6.389504e-07
6,"Her first studio album, Ben Bazen, was released in 2018, and she received praise from music critics for her musical diversity.",0.9971015,2.366339e-05,2.2624757e-08,0.002874803,3.2629476e-11,9.243691e-13
7,"Simge, who has been influenced by Sezen Aksu, has generally released dance-pop songs.",0.009941032,0.007213653,0.9375935,0.0006767506,0.044502307,7.278374e-05
8,"Since 2015 her songs have been among the most-streamed works on Turkey's radio and television programs, and in 2018 she became the second female artist with the most number of streams in the country.",0.059896424,0.008187048,1.3097939e-05,0.93169427,6.556997e-06,0.00020260258
9,She has won three Golden Butterfly Awards and two Radio Boğaziçi Music Awards and has received various other nominations.,6.249882e-06,9.3571595e-09,1.3409036e-08,5.863163e-08,7.4378844e-13,0.9999937
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,1981–2010: Early life and career beginnings =,1.0,3.7623234e-12,7.403053e-14,7.341093e-16,7.1026973e-10,1.7337893e-09
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,"Simge Sağın was born on 8 August 1981 in Şişli, Istanbul, as the second child of her parents.",1.417564e-06,1.4543615e-08,6.4822836e-10,2.8606334e-07,0.99999833,1.2387322e-08
16,Her mother is of Albanian descent.,2.2438094e-09,4.190555e-06,1.3003034e-06,1.9588688e-05,0.99997497,2.7496654e-09
17,Her father is also a musician from Amasya.,0.0016729573,6.588982e-07,0.0024955808,0.04030747,0.9555233,9.5573265e-09
