,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Henry Cosby Jr. (; born July 12, 1937) is an American retired stand-up comedian, actor, and author.",0.0001231019,2.7881602e-05,4.470219e-05,0.75000006,0.24977617,2.8030903e-05
1,Cosby began his career as a stand-up comic at the hungry i nightclub in San Francisco during the 1960s.,0.9693573,0.00016032637,4.736906e-07,0.030418677,6.0989835e-09,6.3209336e-05
2,Throughout the decade he released several standup comedy records which consecutively earned him the Grammy Award for Best Comedy Album from 1965 to 1970.,0.5036868,0.49480057,4.9232185e-06,5.9512025e-05,1.0072032e-11,0.0014482279
3,He also had a starring role in the television crime show,0.0011973652,2.2322519e-11,1.5426406e-09,0.99879897,3.678167e-06,2.4459987e-10
4,I Spy (1965–1968) opposite Robert Culp.,0.9936923,1.4823708e-05,1.7162478e-05,0.00018488301,0.0060908976,7.5335925e-11
5,"Cosby made history when he won the Primetime Emmy Award for Outstanding Lead Actor in a Drama Series in 1966, making him the first African American to earn an Emmy Award for acting.",1.5686943e-05,3.8672783e-07,2.6962574e-09,0.99997556,4.5744832e-06,3.8313206e-06
6,"His acting career continued as he starred in the sitcom The Bill Cosby Show, which ran for two seasons from 1969 to 1971.",0.87616664,8.352403e-06,1.1816312e-08,0.12379785,2.7124725e-05,9.2662775e-09
7,"In 1972, using the Fat Albert character developed during his stand-up routines, Cosby created, produced, and hosted the animated comedy television series Fat Albert and the Cosby Kids which ran until 1985, centering on a group of young friends growing up in an urban area.",1.2469737e-06,0.001344011,1.2735613e-09,0.99864525,5.54856e-06,3.8728103e-06
8,"Throughout the 1970s, Cosby starred in various films including Sidney Poitier's Uptown Saturday Night (1974), and Let's Do It Again (1975), and Neil Simon's California Suite (1978) alongside Richard Pryor.",6.4468884e-05,5.7406555e-09,8.046756e-10,0.9999355,1.3443514e-12,5.958422e-11
9,He also starred in the original cast of The Electric Company alongside Rita Moreno and Morgan Freeman from 1971 to 1973.,0.0010371457,2.5438254e-07,5.845143e-10,0.9984931,0.00046943384,8.3608526e-08
10,"In 1976, he earned his Doctor of Education from the University of Massachusetts Amherst, returning to the school after completing his Masters of Arts there in 1972.",7.5411774e-11,1.0078422e-13,1.0,5.099579e-15,1.2321496e-13,3.774427e-12
11,His dissertation discussed the use of Fat Albert and the Cosby Kids as a teaching tool in elementary schools.,1.8831754e-09,3.566248e-05,0.0018608429,0.0066420357,1.3071318e-06,0.9914601
12,"Beginning in the 1980s, Cosby produced and starred in the television sitcom The Cosby Show, which aired from 1984 to 1992 and was rated as the number one show in America from 1985 through 1989.",0.0044594044,1.2289323e-06,1.3771212e-10,0.99549615,4.2641183e-05,6.121836e-07
13,The sitcom highlighted the experiences and growth of an affluent African-American family.,0.002174071,0.008630614,9.98704e-07,8.6662316e-05,0.9890619,4.5705827e-05
14,"During this time, Cosby gained a reputation as ""America's Dad"" for his portrayal of Cliff Huxtable.",0.9918486,1.6645508e-06,0.0030944878,0.00058681885,0.00101001,0.0034583986
15,"Cosby produced the spin-off sitcom A Different World, which aired from 1987 to 1993.",0.00043218286,9.1125065e-07,1.9717272e-09,0.99815863,0.0013997997,8.493276e-06
16,"He also starred in The Cosby Mysteries (1994-1995), the sitcom Cosby (1996–2000) and hosted Kids Say the Darndest Things (1998–2000).",0.0026317064,6.069682e-06,1.1475963e-07,0.9973264,3.569705e-05,4.550941e-11
17,He then created and produced the animated children's program Little Bill (2000–2004).,0.001118981,0.0001366379,1.2245378e-07,0.9982591,0.00048519226,8.6679586e-10
18,"In 2014, Cosby became the subject of numerous sexual assault allegations which became highly publicized during the Me Too movement.",0.0072993655,0.0004940708,2.9480273e-07,0.00030463442,0.00018771939,0.991714
19,"In 2018, Cosby was convicted of aggravated indecent assault against Andrea Constand.",0.08509039,7.6093687e-07,0.009173239,0.10927088,0.796461,3.7927762e-06
20,He was imprisoned until the conviction was vacated in 2021 by the Supreme Court of Pennsylvania for violations of Cosby's 5th Amendment and 14th Amendment due process rights.,0.9949944,0.00010856718,0.0047702123,0.00010810351,5.7144416e-07,1.8206509e-05
21,"In November 2021, the prosecution petitioned the U.S. Supreme Court asking it to reverse this decision.",0.09926527,0.14457245,0.7002775,4.4311937e-06,0.043758746,0.012121693
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
24,"Cosby was born on July 12, 1937, in Philadelphia, Pennsylvania.",0.00015788396,3.4514287e-07,2.7278702e-08,0.0050101494,0.994234,0.0005976208
25,"He is one of four sons of Anna Pearl (née Hite), a maid, and William Henry Cosby Sr., who served as a mess steward in the U.S. Navy.",0.00014894256,4.3586505e-07,1.8418079e-05,0.6595681,0.3402519,1.2237606e-05
26,Cosby was the class president as well as captain of both the baseball and track and field teams at Mary Channing Wister Public School in Philadelphia.,5.546497e-06,7.148179e-09,0.0016840579,0.14750108,0.8507558,5.341067e-05
27,"Teachers noted his propensity for joking around instead of studying, and he described himself as the class clown.",8.816048e-06,0.0024467264,0.9974189,6.5715417e-06,5.254554e-05,6.652255e-05
28,"At FitzSimons Junior High School, Cosby acted in plays and continued to compete in sports.",6.609537e-11,4.867826e-11,7.5139365e-12,1.0,5.67505e-09,1.10238874e-10
29,"Cosby attended Philadelphia's Central High School, a magnet school and academically rigorous college prep school, where he ran track and played baseball, football, and basketball.",5.3616313e-06,0.00020221536,0.00013629858,0.9986626,0.0005507853,0.00044267543
30,He transferred to Germantown High School but failed the tenth grade.,1.3789082e-07,0.023224784,0.89683604,0.07387742,0.00025246182,0.0058091115
31,"In 1956, Cosby enlisted in the Navy and served as a hospital corpsman at the Marine Corps Base Quantico in Virginia; at Naval Station Argentia in Newfoundland, Canada; and at the National Naval Medical Center in Maryland.",2.7917192e-08,3.6937445e-07,1.3744421e-10,0.99995303,4.6636425e-05,3.5174445e-08
32,He worked in physical therapy with Navy and Marine Corps personnel who were injured during the Korean War.,4.5967693e-07,0.0008450856,0.7751522,0.17225546,0.047837846,0.0039089313
33,He served until 1960 and became a petty officer 3rd class.,3.867658e-05,0.0002537209,0.8868784,0.0018072028,0.1093786,0.0016433259
34,Cosby earned his high school equivalency diploma through correspondence courses and was awarded a track and field scholarship to Temple University in 1961.,2.6583594e-08,2.0323761e-05,0.9989655,1.4755338e-11,4.833319e-06,0.0010092478
35,"At Temple, he studied physical education while he ran track and played fullback on the college's football team.",8.1955084e-05,1.1522647e-05,0.9992237,0.00047164728,0.00021041236,6.767955e-07
36,"He began bartending at a Philadelphia club, where he earned bigger tips by making the customers laugh.",0.0023879905,0.9972813,2.1834901e-05,1.2641513e-06,7.4740396e-06,0.00029992097
37,"He then began performing on stage, and left his university studies to pursue a career in comedy.",0.9987727,0.0012049044,2.2354168e-05,5.5349183e-08,1.6960171e-11,1.0989687e-11
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Stand-up career ==,1.0,1.03109854e-14,4.9598074e-17,2.997769e-18,1.0645857e-19,1.296878e-12
40,"Cosby lined up stand-up jobs at clubs in Philadelphia and then in New York City, where he appeared at The Gaslight Cafe beginning in 1961.",0.68490684,0.11991944,1.1935994e-07,0.1568799,2.1681835e-07,0.038293518
41,"He booked dates in cities such as Chicago, Las Vegas, San Francisco, and Washington, D.C.",0.0016618177,0.04609118,0.0007227328,0.95139796,3.6730985e-06,0.00012273644
42,"In the summer of 1963, he received national exposure on NBC's The Tonight Show.",0.26927263,0.42235228,2.020873e-07,3.7488445e-07,3.6760972e-07,0.30837417
43,"This led to a recording contract with Warner Bros. Records which, in 1964, released his debut LP, Bill Cosby Is a Very Funny Fellow...",0.9999975,2.2775673e-06,1.9290556e-09,2.746182e-07,2.724352e-12,1.2165902e-11
44,"Right!, the first of a series of comedy albums.",0.9999999,7.6724604e-08,2.1909041e-09,1.9452223e-08,1.4923755e-12,3.9741325e-15
45,"His album To Russell, My Brother, Whom I Slept With was number one on Spin magazine's list of ""The 40 Greatest Comedy Albums of All Time"", calling it ""stand-up comedy's masterpiece"".",0.065361775,0.029422076,1.5226863e-08,0.6550618,4.0666728e-05,0.2501136
46,"While many comics of the time were using the growing freedom of that decade to explore controversial and sometimes risqué material, Cosby was making his reputation with humorous recollections of his childhood.",0.96340585,0.018199764,1.368001e-05,0.0026335826,6.933297e-07,0.015746444
47,Many Americans wondered about the absence of race as a topic in Cosby's stories.,5.5167874e-07,0.15108301,3.5211943e-07,0.01459345,0.834011,0.0003115513
48,"As Cosby's success grew he had to defend his choice of material regularly; as he argued, ""A white person listens to my act and he laughs and he thinks, 'Yeah, that's the way I see it too.'",0.0020059547,0.01000027,0.9832202,0.004138586,0.00023670545,0.00039822524
49,Okay.,9.868681e-06,1.351018e-09,4.1073554e-06,0.00021630604,0.9991742,0.0005955736
50,He's white.,1.1580772e-11,2.340677e-09,2.2087562e-10,7.7564734e-13,1.0,7.725733e-13
51,I'm Negro.,2.0817674e-09,0.40015045,1.1787359e-06,1.6136222e-05,0.599832,2.346309e-07
52,And we both see things the same way.,2.7747002e-12,0.31140178,0.001511872,0.28067434,0.40641204,1.5434022e-08
53,That must mean that we are alike.,8.792366e-08,0.31618428,4.4682587e-05,0.6231135,0.060657397,3.833419e-08
54,Right?,1.4939212e-10,0.00010204005,0.0017796024,0.14412186,0.8532794,0.00071699376
55,So I figure this way I'm doing as much for good race relations as the next guy.,1.29314085e-05,0.0023476195,2.361295e-06,0.47712582,0.51076084,0.009750401
56,"""In 1983, Cosby released the concert film Bill Cosby: Himself which is widely regarded as ""the greatest comedy concert film ever"".",0.05875767,3.2454787e-05,1.1605762e-11,0.2439618,3.1964882e-07,0.69724774
57,"Younger, well-established comics like Jerry Seinfeld have credited Cosby as an innovator both as a practitioner of stand-up comedy, as well as a person who paved the way for comics to break into sitcom television.",0.9136143,0.030099312,0.00838853,0.04786939,1.410763e-06,2.7156435e-05
58,"Seinfeld said of Cosby: ""He opened a door for all of us, for all of the networks to even consider that this was a way to create a character, was to take someone who can hold an audience just by being up there and telling their story.",0.056123402,0.9342284,0.0027916757,0.0003598348,6.076261e-06,0.0064905994
59,He created that.,0.5988586,0.3380242,5.53974e-07,0.055115063,0.007310809,0.0006907956
60,"He created the whole idea of taking a quote-unquote 'comic' and developing a TV show just from a persona that you see on stage.""",0.05633147,0.94360256,2.3407656e-06,6.289801e-05,3.1987794e-11,7.181226e-07
61,"Comedian Larry Wilmore also saw a connection between Bill Cosby: Himself and the later success of The Cosby Show, saying: ""It's clear that the concert is the template for The Cosby Show.""Cosby performed his first TV stand-up special in 30 years, Bill Cosby: Far from Finished, on Comedy Central on November 23, 2013.",0.43115926,0.0057030846,8.829151e-08,0.56313634,1.4212909e-10,1.215901e-06
62,"His last show of the ""Far from Finished"" tour was performed at the Cobb Energy Performing Arts Centre in Atlanta, Georgia on May 2, 2015.",0.0024467555,1.4161215e-07,3.4491439e-09,0.9967153,0.0008263744,1.142033e-05
63,"In 2014, Cosby was set to release his new standup special Bill Cosby 77 on Netflix.",0.29355535,4.932237e-07,3.3315726e-05,0.70622015,1.7217179e-05,0.00017345803
64,The release of the film was canceled due to allegations of sexual assault against Cosby.,0.9996088,1.3818008e-06,9.1760825e-07,0.00032374167,4.505288e-05,1.9991774e-05
65,"His last known standup performance prior to his conviction was held at the LaRose Jazz Club in Philadelphia on January 23, 2018.",0.0035932388,0.0023999345,1.0867998e-05,1.4174352e-05,8.1193857e-10,0.9939818
66,Bill Cosby was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0.030892482,0.20972,0.6554315,0.00045924756,0.09632098,0.0071757203
67,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
68,Career and further education ==,0.10690491,0.8879377,0.005157363,1.6871195e-11,2.5844608e-08,1.9344537e-08
69,=== 1960s:,0.21561715,0.6978838,4.1561466e-06,0.012850263,0.073632576,1.207077e-05
70,I Spy =,0.009794226,0.9669233,0.005539987,0.017634012,0.0001084998,3.4773713e-08
71,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
72,"In 1965, Cosby was cast alongside Robert Culp in the I Spy espionage adventure series on NBC.",0.01958142,8.431428e-07,1.7547736e-08,0.98040223,1.537508e-05,3.5222628e-12
73,I Spy became the first weekly dramatic television series to feature an African-American in a starring role.,0.992461,5.7925183e-07,2.038379e-08,0.0075160344,2.237918e-05,3.3504816e-10
74,"At first, Cosby and NBC executives were concerned that some affiliates might be unwilling to carry the series.",0.046078324,0.94134325,0.0005787822,0.011824983,8.2112136e-05,9.247722e-05
75,"At the beginning of the 1965 season, four stations declined the show; they were in Georgia, Florida, and Alabama.",0.62861836,0.046114177,0.31568444,0.0001491162,0.009371867,6.2075684e-05
76,Viewers were taken with the show's exotic locales and the authentic chemistry between the stars.,0.00014878296,0.98321635,0.016606648,8.363452e-06,1.8425522e-05,1.5378276e-06
77,It became one of the ratings hits of the season.,0.04946198,0.63475907,0.00026619923,4.6801604e-05,2.628283e-05,0.31543964
78,"I Spy finished among the twenty most-watched shows that year, and Cosby was honored with three consecutive Emmy Awards for Outstanding Lead Actor in a Drama Series.",0.0043770736,6.261135e-07,5.169381e-07,0.9930937,1.0078911e-06,0.0025269578
79,"When accepting his third Emmy for the show, Cosby told the audience: ""Let the message be known to bigots and racists that they don't count!""During the series' run, Cosby continued to do stand-up comedy performances and recorded half a dozen record albums for Warner Bros. Records.",0.06916418,0.0015445809,0.03152966,0.5564351,9.7242754e-08,0.34132642
80,"He also began to dabble in singing, recording Silver Throat:",0.014025463,1.1989722e-05,7.709352e-09,0.98595864,3.8928642e-06,1.3872176e-10
81,Bill Cosby Sings in 1967.,1.4913894e-06,7.9236327e-07,3.121408e-08,0.99999774,2.273257e-09,4.1662368e-11
82,"In June 1968, Billboard magazine reported that Cosby had turned down a five-year, $3.5 million contract renewal offer and would leave the label in August that year to record for his own record label.",0.9999999,3.1464432e-11,8.8083894e-08,4.7892984e-10,2.8877145e-10,4.86937e-10
83,"In July 1968, Cosby narrated Black History: Lost, Stolen, or Strayed, a CBS documentary addressing the representation of black people in popular culture.",1.982786e-05,0.8982864,5.654895e-05,0.08601928,4.83543e-05,0.015569608
84,Andy Rooney wrote the Emmy-awarded script for Cosby to read.,6.620875e-09,5.3494945e-11,3.524105e-11,1.0,9.1685604e-11,1.1681012e-09
85,"Georgetown University professor Michael Eric Dyson said it was one of ""the rare exceptions when Cosby took off the gloves and blinders, to discuss race in public with candor and discernment"".",2.7163942e-09,4.8203432e-09,0.99999285,8.862071e-11,2.4541422e-09,7.134841e-06
86,"Due to its popularity and controversial nature, it was rebroadcast less than a month later.",5.925465e-05,5.569595e-06,0.0024446696,2.006257e-08,3.8561506e-08,0.9974904
87,"Tetragrammaton Records, a division of the Campbell, Silver, Cosby (CSC) Corporation—the Los Angeles–based production company founded by Cosby, his manager Roy Silver, and filmmaker Bruce Post Campbell—produced films as well as records, including Cosby's television specials, the Fat Albert cartoon special and series, and several motion pictures.",1.1300126e-08,2.7248336e-06,4.4901067e-13,0.99999666,5.54071e-07,4.311806e-09
88,CSC hired Artie Mogull as President of the label.,0.9990709,0.00022758215,2.622475e-07,0.0007011381,1.4146086e-07,3.006899e-08
89,Tetragrammaton was fairly active during 1968–69 (its most successful signing was British rock band Deep Purple) but it quickly went into the red and ceased trading during the 1970s.,3.315387e-05,0.015710495,3.897129e-07,0.9842382,1.774467e-05,2.053955e-08
90,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
91,1970s:,0.123368315,0.0021659764,6.7381243e-09,0.019829907,0.79329896,0.061336823
92,Fat Albert ===,2.4346227e-09,0.04789349,3.6108627e-10,0.49632788,0.45577782,8.715452e-07
93,Cosby pursued a variety of additional television projects and appeared as a regular guest host on The Tonight Show and as the star of an annual special for NBC.,0.0041633886,0.07066998,4.859248e-07,0.92450255,0.0005297453,0.00013376631
94,"In 1969, he returned with another series, The Bill Cosby Show, a situation comedy that ran for two seasons.",0.93468153,0.0015006649,1.7491457e-05,0.06342121,0.00037863123,4.2153462e-07
95,Cosby played a physical education teacher at a Los Angeles high school.,5.364758e-07,2.9965364e-10,0.99965525,6.297066e-05,1.7113813e-07,0.00028117042
96,"While only a modest critical success, the show was a ratings hit, finishing eleventh in its first season.",5.756811e-05,0.9997321,2.1072024e-06,0.00019860858,1.7240211e-06,7.930489e-06
97,"Cosby was lauded for using African-American performers such as Lillian Randolph, Moms Mabley, and Rex Ingram as characters.",1.4026036e-10,9.531771e-07,1.3532726e-09,0.9999335,6.55251e-05,1.00231524e-10
