,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl-Josef Kutsch, also known as K. J. Kutsch, (born 11 May 1924) is a German physician and co-author with Leo Riemens of the Großes Sängerlexikon, the standard reference for opera singers.",5.260103e-06,3.8696365e-07,4.1727418e-07,0.07604305,0.92395085,4.0989798e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
3,"Born in Gangelt, Kutsch studied medicine, was drafted and participated as a soldier in the Russia campaign of the Second World War.",0.00012512058,0.00010535195,0.034231145,0.62120324,0.3443351,4.12755e-09
4,He then completed his studies at the Goethe University Frankfurt in 1948.,1.6363148e-07,1.671688e-05,0.9998155,9.5606156e-05,6.72302e-05,4.7609037e-06
5,"He practised as a physician from 1952 to 1989 in his hometown, together with his wife.",1.1943819e-05,7.760471e-14,3.4237724e-10,3.8387884e-07,0.9982895,0.0016980503
6,"From the 1950s, Kutsch built a collection of records and singers' biographies.",0.0010261551,0.98575693,3.922896e-08,0.013014262,0.00020264991,9.168095e-09
7,"Together with the Dutch musicologist Leo Riemens, he published a small biographical dictionary of singers in 1962 under the title Unvergängliche Stimmen (Immortal Voices).",0.4049903,0.5943859,0.00013864636,0.00013967331,0.00022555351,0.00011998957
8,"In 1975 the work was revised as Unvergängliche Stimmen / Sängerlexikon, which was again revised in 1985 with his and Riemens' cooperation and became the standard work.",0.0006118588,0.00033337768,7.4445525e-05,0.8443857,0.15448132,0.00011334528
9,"Under the title Großes Sängerlexikon (Great Singers' Lexicon), it was substantially expanded with the collaboration of Hansjörg Rost and in the current edition comprises seven volumes with detailed biographies of 18,760 singers from the Renaissance to the present day.",0.0004126678,0.98999447,0.0004783357,2.818939e-07,0.009107352,7.0059486e-06
10,"The biographies mention the subject's name, a possible stage name, the dates and place of birth and death as well as the voice category and give an overview of the career – according to places of activity and works that were sung and played.",0.9969975,0.00014915492,7.7967667e-07,0.0005221109,0.0023217422,8.719579e-06
11,"In addition, the biographies contain brief mentions of important milestones, a description of the voice, as well as bibliographical references and major recordings made if any.",0.06548019,0.48426977,2.041921e-07,0.45002833,1.0232194e-09,0.00022145882
12,"The fourth edition of the Biographical Dictionary of Singers, in seven volumes, was reissued in 2012 as an anniversary edition (Jubiläumsausgabe), with now 18,760 entries.",0.0006295793,6.0721226e-07,3.242543e-08,2.5079788e-10,1.9585226e-08,0.9993698
13,It is regarded as the standard reference in the field.,0.07942658,0.07064269,0.16262178,0.5779333,5.4961587e-11,0.10937559
14,The information is regarded as valuable not only for opera but also for general historic and sociological studies.,1.9898171e-07,1.3474337e-05,0.044584032,0.2843176,5.132584e-08,0.67108464
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
17,"Der Gesundheitszustand der Schulkinder im Kreise Geilenkirchen-Heinsberg im Schuljahr 1946–1947, University thesis 1948",3.7750075e-07,4.022741e-06,3.0881552e-07,3.2128457e-07,0.9999949,1.7703975e-07
18,with Leo Riemens: Großes Sängerlexikon.,3.538742e-08,3.3313748e-07,9.947179e-08,0.0036147078,0.99638486,9.764536e-12
19,Since 1962 this work has known several and revised editions:,1.4149133e-08,0.000118472126,4.8428324e-06,0.8633058,0.0002284913,0.13634244
20,"4th, extended and updated edition.",0.0005281902,2.817864e-08,0.8914898,0.0026045172,1.2039192e-06,0.105376296
21,7 volumes (Aarden-Castles; Castori-Frampoli; Franc-Kaidanoff; Kainz-Menkes; Menni-Rappold; Rasa-Sutton; Suvanny-Zysset).,0.0001490511,0.3863864,0.01860349,0.10959432,0.46164772,0.023618976
22,Printed edition with e-book.,3.8172065e-14,8.4102864e-13,4.851349e-06,6.286837e-11,2.5060813e-09,0.9999951
23,"Saur, Munich 2003, ISBN 978-3-598-44088-5 (taken over later by Walter de Gruyter, Berlin, ISBN 978-3-11-915958-6), LIX, p. 5371",1.001272e-06,3.0460071e-06,6.1992598e-09,0.00020445499,0.0009825826,0.99880886
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Literature by and about Karl-Josef Kutsch in the German National Library catalogue,2.3978558e-07,0.08502234,9.843053e-06,0.048080508,0.86688423,2.890421e-06
29,Works by or about Karl-Josef Kutsch in libraries (WorldCat catalog),1.2953721e-07,0.25536218,7.3755284e-05,0.71307343,0.031474024,1.64615e-05
30,Dr. Kutsch-Straße strassenkatalog.de,9.5138985e-06,3.611227e-08,0.00014567375,2.8026523e-05,0.9956832,0.004133595
