,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Ridout ""Jesse"" Winchester Jr. (May 17, 1944 – April 11, 2014) was an American-Canadian musician and songwriter.",8.963593e-10,8.75739e-06,2.2320664e-06,0.0072825574,0.9757606,0.016945861
1,He was born and raised in the southern United States.,1.3084822e-06,9.416375e-06,0.035382774,6.3630214e-06,0.96456516,3.4989713e-05
2,"Opposed to the Vietnam War, he moved to Canada in 1967 to avoid being drafted into the US military while the US engaged in the Vietnam War and began his career as a solo artist.",0.99588484,0.00018567537,2.2416275e-06,0.003925773,2.1688993e-07,1.2172394e-06
3,"His highest-charting recordings were of his own songs, ""Yankee Lady"" in 1970 and ""Say What"" in 1981.",2.5329351e-05,7.680861e-07,5.144884e-12,0.9997663,0.0002071352,5.123496e-07
4,"He became a Canadian citizen in 1973, gained amnesty in the U.S. in 1977 and resettled in Memphis, Tennessee in 2002.",0.9987727,1.7635494e-06,5.976141e-08,1.3423691e-07,0.0009999538,0.0002252289
5,Winchester was best known as a songwriter.,2.4535726e-07,1.5703755e-08,6.3711325e-09,0.9988086,0.0011401526,5.0930194e-05
6,"His songs were recorded by many notable artists, including Patti Page, Elvis Costello, Jimmy Buffett, Joan Baez, Jerry Garcia, Anne Murray, Reba McEntire, the Everly Brothers, Lyle Lovett, Emmylou Harris, George Strait, Gary Allan, Willie Nelson, and Michael Stanley.",0.00066171103,0.0019410239,3.4055665e-05,0.99736327,1.4504739e-08,8.345957e-09
7,A number of these recordings achieved positions on various charts.,0.0031562287,0.5742348,9.421395e-09,0.42260873,4.8953974e-09,2.7533298e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"Winchester was born at Barksdale Army Air Field, near Bossier City, Louisiana, United States, and raised in northern Mississippi through age 12, when his family relocated to Memphis, Tennessee.",1.8449806e-09,0.0018396355,4.3803104e-07,0.003460539,0.9936923,0.0010070727
14,Winchester was one of three children born to James Ridout Winchester Sr.,9.046477e-12,1.6103277e-06,8.7525986e-10,0.0010630427,0.99878806,0.00014725894
