,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Jost (February 22, 1921 – October 28, 2001) was an American sound engineer.",8.7313665e-06,0.37737063,1.4576146e-05,3.1654577e-05,0.06498942,0.55758494
1,He was nominated for three Academy Awards in the category Best Sound.,3.6804016e-07,1.4741105e-08,5.618861e-07,9.139493e-05,1.1113398e-09,0.9999076
2,He worked on over 45 films between 1961 and 1984.,0.18237475,7.377406e-08,2.7150894e-11,0.0006265568,0.81699836,2.7782679e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,The Day of the Dolphin (1973),0.0006347696,0.030581685,1.6400133e-08,0.012285215,0.9564493,4.898388e-05
6,The Paper Chase (1973),0.0006195682,0.026388515,1.5077707e-06,0.21745703,0.7538527,0.0016806754
7,Chinatown (1974),0.07867521,3.8014573e-08,1.5154907e-06,0.9183593,0.0029611445,2.8051825e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Larry Jost at IMDb,0.9799345,5.9399477e-05,0.00010451054,0.000108463675,0.019636646,0.00015654543
