,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrew Borger is an American drummer.,0.14730105,5.106344e-06,0.00034470882,0.72557837,0.12677072,1.499082e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Littleton, Colorado, Andrew Borger went to UC Berkeley and played extensively in the San Francisco Bay Area club scene before being recognized by Tom Waits and later Norah Jones.",0.0027653803,0.00052750553,0.23719236,0.7595077,7.018414e-06,1.2231655e-10
4,"Andrew's flair for percussion includes not only the drum kit, but hand drums, maracas, and pots & pans,  He is known for his extemporaneous approach, unique sonic palette, and stylistic versatility.",0.10433571,0.24022767,0.367737,0.28497246,0.002727112,1.7540926e-09
5,"In addition to Waits and Jones, he has played with Chuck Prophet, Sean Hayes, Smokey Hormel, Jesse Harris, Anaïs Mitchell, among others.",0.0002850323,2.7330842e-08,4.208573e-06,0.99971074,2.3260986e-09,1.1389439e-14
6,"Andrew (who also goes by Andy) has numerous recordings, and is featured in the DVD Norah Jones & the Handsome Band: Live in 2004.",0.00041216193,0.07245159,7.3755446e-06,0.9270918,3.2968037e-05,4.231486e-06
7,"Andrew has also recorded and toured with Ani DiFranco, Marco Benevento, and k.d. lang.",0.1982618,0.18377885,0.2712112,0.34674764,4.855323e-07,3.771661e-10
8,"He currently lives in Portland, OR, and performs and tours with Meow Meow and Pink Martini.",0.044804607,0.022711793,0.047083024,0.6388062,0.0039302297,0.24266416
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Andrew Borger at IMDb,0.99922955,2.1228328e-09,8.5024976e-07,0.0002577687,0.0005118067,7.273452e-09
