,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry McCord Van Dyke (July 27, 1931 – January 5, 2018) was an American actor, musician and comedian.",1.6127515e-08,0.17782263,0.000106552674,0.0012448003,0.8206207,0.00020534197
1,He was the younger brother of Dick Van Dyke.,4.667101e-06,0.038977508,0.00024258874,0.02528497,0.9354682,2.207133e-05
2,Van Dyke made his television acting debut on The Dick Van Dyke Show with several guest appearances as Rob Petrie's brother Stacey.,3.8220755e-05,0.998135,4.1085792e-07,0.0018112755,1.5081675e-05,6.3311155e-08
3,"While his infrequent starring roles were typically in poorly received sitcoms (My Mother the Car, one of the shows where he was the lead actor, is considered one of the worst sitcoms of all time), he enjoyed a long and successful career as a character actor in supporting and guest roles.",0.56282604,0.01596648,1.4052953e-10,0.42118195,2.5462283e-05,8.3157474e-08
4,From 1989 to 1997 he portrayed Luther Van Dam in Coach.,0.0008619265,0.0290438,0.28168607,1.8357094e-05,0.26864672,0.41974312
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Jerry McCord Van Dyke was born in Danville, Illinois on July 27, 1931, to Hazel Victoria (née McCord), a stenographer, and Loren Wayne ""Cookie"" Van Dyke, a salesman.",4.749022e-11,0.00048627326,5.965502e-10,6.7558653e-07,0.9995109,2.0959346e-06
8,"He was of Dutch, English, Irish, and Scottish descent.",1.1899042e-09,5.844057e-06,0.0006311437,2.139887e-08,0.9993629,7.870918e-08
9,His mother was a Mayflower descendant.,2.5076115e-05,6.264446e-06,4.791325e-05,3.0016472e-09,0.9999207,5.507058e-08
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
14,Van Dyke pursued his stand-up comedy career while still in Danville High School and was already a veteran of strip joints and nightclubs when he joined the United States Air Force Tops In Blue in 1954 and 1955.,0.014334266,0.9595281,3.7002479e-09,0.026128322,2.3454557e-07,9.139142e-06
15,"During the mid-1950s, Van Dyke worked at WTHI-TV in Terre Haute, Indiana.",2.5243668e-08,6.341833e-05,2.8896036e-06,1.5392843e-06,0.99992514,6.991451e-06
16,"The Jerry Van Dyke Show, which included future CBS News Early Show news anchor Joseph Benti, Nancee South and Ben Falber, was popular fare.",2.5372287e-08,0.9172461,2.671621e-08,0.076241694,0.006510498,1.7859965e-06
17,"In the service, he performed at military bases around the world, twice winning the All Air Force Talent Show.",1.0976459e-08,1.29390255e-05,8.463297e-10,0.00017209655,1.253603e-07,0.9998148
18,"Following his first guest appearances on The Dick Van Dyke Show and two others on CBS's The Ed Sullivan Show, CBS made him a regular on The Judy Garland Show.",0.0059185843,0.90022856,1.7063767e-11,0.09379644,1.0966468e-06,5.5345117e-05
19,He was also given hosting chores on the 1963 game show Picture This.,5.7654495e-07,0.9525559,0.045078877,0.00015150875,0.0018969387,0.0003161993
20,"In that same year, movie audiences saw him in supporting roles in McLintock!, Palm Springs Weekend and The Courtship of Eddie's Father.",0.00012758182,0.57905173,7.5270796e-06,0.052510325,0.16452964,0.20377322
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,Television career ===,1.0,1.7678533e-13,2.8532035e-16,1.3563335e-18,1.9276102e-14,6.468853e-11
23,"In 1963 Van Dyke was cast on an episode of GE True, hosted by Jack Webb.",4.1718846e-05,0.842744,0.0036680917,0.00025222363,0.15329298,1.0394467e-06
24,"When The Judy Garland Show was unsuccessfully revamped, Van Dyke left the program.",0.4375636,0.19412215,6.80662e-07,0.0028143693,0.30867967,0.056819435
25,"He turned down the offer to play Gilligan on Gilligan's Island, a role which instead went to Bob Denver.",0.9999999,1.447589e-08,2.4876023e-08,9.746799e-08,3.519886e-11,4.56979e-13
26,"It is uncertain whether he was considered to replace Don Knotts as Sheriff Andy Taylor's deputy on The Andy Griffith Show, although he did appear as a guest star in one episode.",0.27729467,0.72210044,0.00013465481,0.00045744426,1.2795737e-05,7.044108e-11
27,He also appeared in a 1964 episode of The Cara Williams Show.,2.2427013e-05,0.008062373,1.584491e-05,0.991896,3.2800824e-06,1.6666357e-07
28,"Van Dyke finally accepted the lead role of attorney David Crabtree in My Mother the Car (1965), the misadventures of a man whose deceased mother Gladys (voiced by Ann Sothern) is reincarnated as a restored antique car.",3.2585162e-10,1.0937234e-06,2.7719808e-12,1.087111e-07,0.9999988,2.698521e-10
29,"Though the series was a commercial failure, Van Dyke continued to work steadily in supporting television and film roles through the rest of the decade.",0.39932013,0.5915041,2.5147873e-08,0.009174379,1.4069465e-06,1.7289436e-08
30,He starred in another short-lived situation comedy Accidental Family (1967) as widowed comedian Jerry Webster who buys a farm to raise his son while he is not away on professional tours.,0.44038734,0.46093366,6.7519445e-06,2.3076467e-05,0.003989729,0.094659455
31,"Well-received by critics, Van Dyke was upset when the show was sandwiched between the poorly-rated Star Trek and filler documentaries on Friday nights, leading to the show's failure.",7.740376e-10,1.0,2.0167096e-08,2.7958438e-10,7.514063e-09,2.5693864e-10
32,He was also featured in Love and Kisses (1965) and as Andy Griffith's co-star in Angel in My Pocket (1969).,1.2019005e-07,3.2823854e-07,4.906333e-11,0.9999963,3.2605042e-06,4.044937e-09
33,During the 1970s Van Dyke returned to stand-up comedy.,0.10661113,0.5734288,2.231285e-05,0.31993538,2.0367538e-06,3.546226e-07
34,"He spent much of the decade touring Playboy Clubs around the country and headlining venues in Las Vegas and Reno, Nevada, Summerfest in Milwaukee, and in Atlantic City, New Jersey.",0.00023192875,0.20933837,4.3217532e-10,0.4220685,6.4730266e-09,0.36836118
35,"He returned to television for guest appearances on Love, American Style and Fantasy Island.",0.0005375473,0.99600166,3.789221e-05,0.0034006126,2.230665e-05,1.24142945e-08
36,"In 1973 he portrayed Wes Callison, Children's Comedy Writer, on the season four episode ""Son of 'But Seriously, Folks'"" on The Mary Tyler Moore Show.",0.63185793,0.0022184807,0.00011403559,0.020315796,0.34546807,2.5588915e-05
37,He also had roles in The Amazing Cosmic Awareness of Duffy Moon (1976) and 13 Queens Boulevard (1979).,0.00021785799,4.3285922e-06,4.689257e-09,0.999777,7.926275e-07,5.153843e-10
38,"Also in 1989 he appeared as a panelist in the pilot for the revival of Match Game, hosted by Bert Convy.",0.01063459,0.98274845,9.624809e-05,0.0056051817,3.984857e-05,0.0008757407
