,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Francis McBeth (March 9, 1933 – January 6, 2012) was an American composer, whose wind band works are highly respected.",0.04285617,0.2754294,1.6284212e-05,0.6519857,0.029712392,1.22290436e-08
1,"His primary musical influences included Clifton Williams, Bernard Rogers, and Howard Hanson.",0.00033230314,0.003360008,0.63951266,0.3567846,1.0378685e-05,9.756127e-09
2,"The popularity of his works in the United States during the last half of the twentieth century led to many invitations and appearances as a guest conductor, where he often conducted the premiere performances of some of his compositions, the majority of which were commissioned.",2.052559e-06,0.14672518,0.0004714774,0.0022397842,9.092774e-08,0.8505614
3,"His conducting activities took him to forty-eight states, three Canadian provinces, Japan, and Australia; and for a number of years he was principal conductor of the Arkansas Symphony Orchestra in the capital of Little Rock.",0.00041116512,1.5643223e-05,0.11518987,0.8826559,0.0017271644,2.3500219e-07
4,"At one time, his ""Double Pyramid Balance System"" was a widely used pedagogical tool in the concert band world.",1.0657417e-10,0.0047274656,0.995265,7.507636e-06,4.340774e-08,3.4956276e-09
5,"From 1957 until his retirement in 1996, McBeth taught at Ouachita Baptist University in Arkadelphia, Arkansas.",0.0001023648,0.00013195044,0.9975932,8.923742e-09,0.0021724491,4.0736894e-09
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,"McBeth was born in Ropesville, Texas (near Lubbock).",6.3511165e-05,0.6841029,1.07334145e-07,2.119653e-06,0.31582394,7.4400814e-06
9,"His parents were Joseph Phinis McBeth, a Baptist minister, and Lillie May Carpenter McBeth.",1.7634805e-11,1.889316e-08,3.3876233e-12,9.987928e-13,0.9999999,1.1245127e-07
10,"McBeth had a brother, Harold, and a sister, Laura Fay.",5.761384e-06,0.21183708,4.7622404e-08,6.9621387e-06,0.78810585,4.434647e-05
11,"He had an early start to his musical training, studying piano with his mother and taking up the trumpet in the second grade.",0.16981602,1.441252e-05,0.5350088,0.0007203979,0.29444045,1.4012756e-10
12,"He graduated from Irving High School in Irving, Texas where he served as President of the IHS Senior Class of 1951, as well as President of Future Farmers of America.",0.00012618491,4.090596e-05,0.070779145,7.5790587e-07,0.011743547,0.91730946
13,He lettered in football and track and was a member of the tiger band and choir.,8.152491e-09,0.00265847,0.00020381225,0.047937933,0.17804636,0.7711534
14,"Mary Sue White McBeth, wife of Francis, was also in the Irving High Tiger Band class of 1951.",0.00033148885,0.00024692866,2.0952555e-07,0.00575463,0.9936655,1.2022629e-06
15,"He attended Hardin-Simmons University in Abilene, Texas.",1.6122229e-09,1.5926857e-06,0.783616,8.1687435e-10,0.002410029,0.21397239
16,"While an undergraduate at H-SU, McBeth played in the university band.",0.0005532521,0.1062799,0.3523621,0.5407841,2.0622936e-05,6.605266e-10
17,"From December 1952 to January 1953, the band traveled with U.S. Camp Shows to Europe.",0.0231237,0.05416511,0.0034789753,0.89807177,0.021159966,4.6895985e-07
18,"He also played string bass in a jazz combo, which was unusual for the time period due to widespread segregation throughout the South.",0.0028118088,0.004426992,7.9726215e-06,0.9927489,4.062916e-06,3.539042e-07
19,McBeth married Mary Sue White in 1953.,1.6748896e-05,0.05460848,5.279363e-12,2.7050896e-06,0.9453689,3.1862896e-06
20,"They had a daughter, Laura and a son, Matthew.",2.9505388e-11,9.054198e-07,2.1706734e-09,2.0714686e-09,0.9997925,0.0002065219
21,"He served in the military from 1954 to 1956 with the 101st Airborne Band at Fort Jackson, South Carolina, and the 98th Army Band at Fort Rucker, Alabama.",4.3283967e-06,0.0011840541,2.994728e-07,0.99669987,0.002111345,7.1597626e-08
22,He was initiated into the University of Texas Alpha Iota chapter of Phi Mu Alpha Sinfonia in 1957.,1.477318e-07,0.0005468314,0.837341,0.007123595,0.00021720277,0.15477113
23,"In 1962, McBeth conducted the Arkansas All-State Band, with future president Bill Clinton playing in the tenor saxophone section.",0.0009615229,3.0758845e-05,2.5851064e-08,0.9989999,7.8555e-06,1.8692572e-10
24,He served as the third conductor of the Arkansas Symphony Orchestra from 1970 until 1973.,0.00029153624,9.835121e-07,0.00077098585,0.9986185,0.00031739174,6.0839386e-07
25,"He died on January 6, 2012 (age 78) in Arkadelphia, Arkansas.",7.0669864e-07,1.6772021e-06,6.5533524e-05,5.688598e-05,0.9998752,4.903845e-09
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
28,"The most outstanding of his awards have been the Presley Award at Hardin-Simmons University in 1954, the Howard Hanson Prize at the Eastman School of Music for his Third Symphony in 1963, recipient of an ASCAP Special Award each consecutive year from 1965 to present, the American School Band Directors Association's Edwin Franko Goldman Award in 1983, elected Fellow of the American Wind and Percussion Artists by the National Band Association in 1984, National Citation from Phi Mu Alpha Sinfonia fraternity in 1985, in 1988 Phi Mu Alpha Sinfonia's Charles E. Lutton Man of Music Award for his achievement and continued contribution to American music, Kappa Kappa Psi's Distinguished Service to Music Medal in 1989, Mid-West International Band and Orchestra Clinic's Medal of Honor in 1993,  the John Philip Sousa Foundations Sudler Medal of Honor in 1999, and Past President of the American Bandmasters Association.",3.2736394e-09,0.00039596864,6.197034e-05,4.6742016e-08,1.312594e-10,0.999542
29,"In 1975 McBeth was appointed Composer Laureate of the State of Arkansas by the Governor, the first Composer Laureate named in the United States.",0.111519076,0.0006044093,5.100445e-06,0.8869512,0.0009143042,5.904861e-06
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
