,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Silvana Ramírez Ter Hart (Spanish pronunciation: [ˈkoki raˈmiɾes]; born in Córdoba (Argentina) on February 6, 1980), best known as Coki Ramírez, is a singer, model and actress from Argentina.",0.21885769,0.0004962278,0.0018249856,0.0048712604,0.15514594,0.61880386
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Patricia Ramírez, was born on February 6, 1980 in the Barrio Urca neighbourhood of Córdoba, Argentina, where she spent her childhood and adolescence.",0.9741998,1.4698231e-05,2.8343943e-06,8.487113e-08,0.007824634,0.017957924
4,Much of her early life was spent at her parents' deli where she played with her sisters and pretended to build houses with Coca-Cola crates.,0.00027471062,0.9963566,4.0120935e-06,2.3807608e-05,0.0030760749,0.000264915
5,This resulted in her nickname Coki.,0.0041664755,0.16176681,0.040360086,0.7851651,0.0041639954,0.0043774866
6,Coki Ramírez's family is of German origin.,6.5204213e-06,1.1521741e-07,0.00011233518,0.004309814,0.9955669,4.2726792e-06
7,She is the daughter of Juan Ramírez and Ana Ter Hart.,0.69442475,1.8192693e-05,0.0047298325,0.012631059,0.2259631,0.062233128
8,She has two twin sisters called Gabriela and María Fernánda.,0.008179044,7.231606e-05,0.003937092,5.7060635e-05,0.0021292842,0.9856252
9,Her family members attest that from an early age she demonstrated an undeniable passion for music.,0.20476054,0.15969284,0.61310923,7.648911e-05,0.022360729,1.139411e-07
10,"Throughout her teen years Coki was the star of all her family gatherings, where she received a great deal of support from her loved ones on account of her musical abilities.",0.00018620024,0.89868474,0.09553372,0.0054541547,1.3362098e-05,0.00012783802
11,After high school she chose to pursue a musical career while also studying to become a dental prosthetist.,0.99996114,3.881078e-05,2.166639e-08,4.5688356e-10,6.577618e-10,1.9791642e-13
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Musical and Television career ==,1.0,2.277415e-13,2.8117892e-15,3.3094202e-16,9.077805e-17,1.592931e-16
14,Her first experiences as a singer were in Córdoba ballrooms where she played songs in English.,0.008215789,0.0047680023,0.01754972,0.9694663,3.593667e-11,1.5244491e-07
15,Coki was determined to succeed and decided to try her luck in Chile.,0.00036922016,0.98616415,0.00066693826,0.0127995815,1.1934026e-07,1.6818284e-10
16,"With a career that lasted surprisingly, Coki Ramírez was called early by Chilean singer Alberto Plaza to accompany him on a tour of Latin America as part of its chorus section.",0.34501517,0.0029823524,0.000567655,0.65143424,4.9644204e-09,5.5004665e-07
17,"So, ironically, she managed to succeed in a foreign musical before triumphing in her own.",0.012196203,0.9245264,0.00017037365,0.06310701,1.213549e-10,3.7443346e-08
18,"However, Plaza was not the only international singer who Coki Ramírez made stage appearances with.",7.266367e-05,0.00017719562,8.1201375e-05,0.99966896,1.5213384e-08,4.949363e-08
19,"She also collaborated with Ricardo Montaner, Julio Iglesias, Noel Schajris, Aleks Syntek, Valeria Lynch, Los Nocheros, Fito Paez and many more.",0.89469665,0.0004685725,0.0041125733,0.09995244,2.2733584e-09,0.00076989544
20,"In 2007, she released his first album, called Presente.",0.9991892,5.1441054e-07,0.00027041137,0.0005351177,2.415396e-09,4.7832127e-06
21,"The true rise to fame of Patricia Coki Ramírez took place on the night of August 3, 2010 when she was invited by the boxer Fabio Moli to the television show Bailando por un Sueño (Argentina), led by Marcelo Tinelli.",0.42050782,0.005409728,1.248905e-06,7.6704555e-07,4.6000176e-10,0.5740804
22,She would become that week's leading participant in the show.,0.4836174,0.47680035,9.504704e-05,0.002889511,0.00039483877,0.036202833
23,In the following months the young singer appeared on almost every television medium in Argentina.,0.98933953,0.0008494478,0.008902649,1.03271e-05,0.0002355091,0.00066251465
24,"As a result of her new-found fame, she was chosen as a replacement for Sabrina Rojas and Lola Ponce in Bailando por un Sueño (Argentina) 2010.",0.99988294,8.7624256e-05,2.9387866e-05,1.8573321e-09,2.0023014e-11,2.1809557e-08
25,"In 2011 she again participated in Bailando por un Sueño (Argentina) where she was one of the revelations and incredibly made it to the semifinals, losing in the telephone vote to Hernan Piquín and Noelia Pompa.",0.0019996732,0.23405105,0.29501614,0.033150237,5.7362354e-10,0.43578294
26,"In February, the first guest was famous for singing in the new reality of Ideas del Sur, Soñando por Cantar, despite the problems that occurred in the satellite channel signal, El Trece could present live television his CD can.",0.770781,0.22373843,0.005278401,0.00011152784,8.4133286e-13,9.071146e-05
27,"In May, she participated in the third chapter of concubines in the character of Coka, a neighbor of Peter «Peter» Alfonso, who comes from José Mármol, Buenos Aires.",0.0033476707,2.780502e-05,5.1225466e-05,0.9954704,1.1193941e-06,0.0011018048
28,"In 2012 she released her second album titled Se Puede, in which she collaborated with various Argentine artists.",0.5667745,4.028493e-06,0.4332208,6.3229874e-07,8.779e-11,9.484993e-08
29,"The purchase of each CD benefits the «Acercar» association, which offers aid to children with various disabilities.",3.0106978e-06,0.00041823482,1.3507843e-05,0.9971584,0.00205204,0.0003548054
30,"In July, Coki Ramírez gave an intimate concert in Buenos Aires, during which she recorded two video clips that will be featured in Argentina and other countries.",0.0007276437,0.013640725,0.017681153,0.8327279,3.284423e-09,0.1352225
31,"In November, Coki participated in the successful novel Dulce amor (telenovela), where she played a former girlfriend of Stubborn, called Cati.",0.020533971,0.41765273,0.0058675525,0.54922366,6.8693225e-07,0.0067213913
32,"The character played by Hernán Estevanez (Sebastián Estevanez cousin), who owns the bar in the series.",0.6318591,2.2624386e-07,1.0545995e-06,0.3681372,1.362498e-06,9.562256e-07
33,"In December, the new video premiere of Coki «Tu ya no estás» in Quiero música en mi idioma.",0.26691478,0.16384658,0.0023120723,0.00019710283,8.7393147e-07,0.56672853
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Model =,0.0004811854,0.011999712,0.7353713,0.007277266,0.24485303,1.7528906e-05
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Before graduating from dental prosthetist she worked as a model and paraded in Chile and other countries.,0.9947819,0.0014122011,0.0010371763,5.599659e-08,1.0517225e-06,0.0027675934
38,"In 2008, she designed her own sportswear brand called 351.",4.0987843e-06,0.0013278412,9.98643e-07,1.5168989e-06,0.9884113,0.010254289
39,"In 2011, while in Showmatch, she participated as a model in some Claudio Cosano parades, designer clothing, such as «Cuidá tu Corazón» opening BAAM 2011.",1.0701477e-06,0.34061342,0.0011519028,9.489822e-05,3.570254e-09,0.65813875
40,After was in Moda Show de Mar del Plata.,0.010088748,0.0058052903,3.0115856e-05,0.9829249,3.4773175e-06,0.0011474318
41,"She also participated in a fashion show, called El Desfile del Show.",2.2788818e-05,0.00029913444,0.0045963726,1.4227717e-07,1.3822339e-09,0.99508154
42,"In 2012 she walked again in Moda Show de Mar del Plata, which was attended by Mirtha Legrand.",6.493352e-06,0.63986635,0.119823754,8.527458e-06,2.6374656e-07,0.24029462
43,Also paraded alongside Nicole Neumann in BAAM 2012.,0.11077076,0.00070159964,0.00013447981,0.00047779008,0.0047782585,0.88313705
44,In July she posed for a photo campaign for a brand of shoes production Green and Black for the summer campaign 2013.,0.00036816392,0.99849784,7.38859e-07,2.27883e-10,6.7157575e-06,0.0011266627
45,In August 2012 she participated in the parade Santiago Fashion Look which ended with a musical show.,0.00032345048,0.00025798153,1.6930306e-07,0.000108388536,2.6498345e-11,0.99931
46,"In 2013, while in the play Los Grimaldi, she established herself as «La Chica del Verano» with 49.19% of the votes, a total of 509,171 people who chose to Coki.",0.0003085402,0.0036461293,6.9600765e-09,0.9960424,2.4728308e-10,2.912718e-06
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
49,2007 :,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
50,Presente.,0.74037266,1.0263514e-05,0.0012610086,0.2548583,0.0034340245,6.3836276e-05
51,2012 :,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
52,Se Puede.,0.6368086,8.733933e-05,0.004112776,0.04128621,0.22175814,0.095946945
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,Theatre ==,2.2311438e-05,7.771495e-06,2.5116595e-05,0.9991936,2.3083887e-06,0.0007489661
