,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isaac Joseph Gracie-Burrow (born 28 October 1994), known professionally as simply Isaac Gracie, is a British singer-songwriter from Ealing, West London.",1.1450404e-05,8.95673e-06,0.16008599,0.004507796,0.7296553,0.10573051
1,"As a child, Gracie sang in the Ealing Abbey Choir and started writing songs at the age of 14.",0.00032596916,1.43236205e-08,0.0046245265,0.9950472,2.152401e-06,9.841396e-08
2,Gracie signed a record deal with Virgin EMI Records in 2016 and released his self titled debut album in 2018.,0.999706,4.7197853e-11,1.855872e-07,0.00029376408,1.7829677e-11,1.7662606e-11
3,"Gracie has been compared with the likes of Jeff Buckley, Nick Drake, and Bob Dylan, amongst others.",3.246851e-05,0.006103894,0.9860708,0.007784428,4.3854316e-06,3.962897e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
8,"Isaac Gracie (2018), peaked at No. 36 on the UK Albums Chart.",0.006119455,4.1999087e-08,0.014117368,0.974952,0.004762347,4.8761704e-05
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
11,Songs in Black and White (2016),6.694901e-08,0.86519706,0.000254528,0.13161454,0.0013832271,0.0015506432
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
13,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Songs From My Bedroom (2016),8.0584105e-06,0.001265273,0.23185673,0.75353044,1.0420304e-05,0.013329064
16,close up - looking down (2018),0.058133505,0.91017246,0.00049029436,8.135283e-05,0.031122297,1.5774551e-08
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,"""The Death of You & I"" (2017)",3.4251698e-07,0.0039150487,0.00013852768,2.9991046e-05,0.96951354,0.026402509
21,"""Terrified"" (2017)",0.9221992,0.0012240927,2.9924948e-05,0.01822753,0.03233686,0.025982393
22,"""Last Words"" (2018)",6.123705e-05,5.23128e-06,2.9671564e-06,0.005324519,0.00045428867,0.9941518
23,"""Running on Empty"" (2018)",7.038929e-05,0.014620374,5.3436524e-06,0.9267644,0.012800879,0.04573861
24,"""Show me Love"" (2018)",0.00038225894,1.7622924e-06,0.110679045,0.66412747,1.1387172e-06,0.22480837
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Videos =,1.2698253e-07,2.8534137e-06,2.536493e-09,4.1706405e-10,2.7793334e-09,0.999997
27,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
28,Reverie (2017),0.0002480961,8.655919e-06,2.9197058e-06,0.99822146,0.0014600884,5.873879e-05
29,All in my Mind (2017),8.577911e-05,4.1508333e-08,1.4644972e-07,0.011653015,0.017910479,0.97035056
30,The Death of You & I (2017),1.790377e-05,0.0047979136,6.2673644e-05,1.8068289e-06,0.95843005,0.03668965
31,Silhouettes of You (2017),2.4252367e-05,0.00051500736,2.2979543e-06,4.8225723e-10,0.00010504821,0.99935335
32,Terrified (2017),0.8868474,1.9998652e-05,2.0425996e-06,0.018296376,0.016043501,0.07879073
33,Last Words (2018),6.591993e-05,2.5775846e-05,4.4288236e-06,0.27693072,0.0063385996,0.7166346
34,Running on Empty (2018),8.0314144e-10,0.00020466393,1.0980209e-07,0.999782,1.1392882e-06,1.2041897e-05
35,Show me Love (2018),0.0011650648,4.8224424e-06,0.010796928,0.9589398,0.0007601882,0.02833315
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
41,Official charts for Isaac Gracie,0.6618758,7.633447e-06,7.7610395e-08,0.33439463,9.1496564e-05,0.0036303266
