,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oluwatosin Ayoyinka Olumide ""Tosin"" Abasi (born January 7, 1983), is a Nigerian-American musician, best known as the founder and lead guitarist of the instrumental progressive metal band Animals as Leaders.",0.0017635783,0.90375376,0.0036065697,0.003805014,0.08707029,8.65974e-07
1,"He has recorded and released four albums with Animals as Leaders: a self-titled debut, Weightless, The Joy of Motion and their most recent album, The Madness of Many.",0.55230397,0.034420706,0.41250965,0.0007656643,3.7082473e-09,3.788137e-08
2,"A guitar virtuoso, Guitar World ranks Abasi at #97 on their list of 100 Greatest Guitarists of all time.",0.0008552706,0.006190862,4.229894e-08,0.992953,8.391898e-07,5.4803354e-12
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Background =,0.8797984,0.00018313207,5.6088153e-05,0.0013242557,0.11662652,0.002011574
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Tosin Abasi was born in Washington D.C. to Nigerian immigrants to the United States.,4.0441793e-07,2.9862044e-08,8.1955526e-11,4.414662e-08,0.99999774,1.7912929e-06
9,"His brother, Abdul Abasi, is a former drill sergeant in the United States military and is currently a fashion designer.",0.00018326819,0.119837925,2.2906328e-07,5.273163e-07,0.17714196,0.7028361
10,Abasi is a mainly self-taught guitarist.,0.0004957561,1.1949129e-05,0.99897635,0.00026717858,0.00024878734,4.0833715e-08
11,"He first picked up a guitar at his friend's house, simply strumming it and making up basic licks on the spot.",8.926582e-06,0.0005398451,0.9994511,7.2022935e-08,8.6274915e-10,3.516779e-08
12,At this time he was being exposed to some music through learning the clarinet in elementary school.,2.7291614e-08,6.769902e-06,0.07719356,0.020827446,0.9019722,1.512063e-09
