,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Artur Józef Andrus (born 27 December 1971) is a Polish journalist, poet, singer-songwriter and cabaret artist.",8.8367447e-10,0.44668376,6.00068e-08,0.0052934387,0.5478978,0.00012485703
1,"He is best known for his radio shows at Polskie Radio Program III, and as a master of ceremonies during various TV shows.",3.982205e-09,6.0747345e-12,1.4194705e-06,6.3466725e-09,3.6908997e-08,0.99999857
2,Andrus has published three books and released three albums.,1.2071291e-10,0.00011540686,8.805235e-08,0.999884,3.1731258e-07,1.3476694e-07
3,His 2012 album Myśliwiecka debuted at number 1 at Polish albums chart and was certified 2x Platinum in Poland.,0.9280594,8.042217e-08,5.72029e-07,6.699667e-05,0.0001473798,0.07172557
4,Andrus is a recipient of Gold Cross of Merit (2011) and Silver Cross of Merit (2005).,4.4422455e-10,2.3795877e-05,3.46504e-06,0.97373766,0.00029285613,0.025942145
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,Artur Andrus studied journalism at Warsaw University.,2.5906177e-10,0.0015725875,0.9984133,3.1248221e-06,1.0452236e-05,4.2504607e-07
8,He worked at Rozgłośnia Harcerska and Radio Rzeszów.,0.0524762,0.000120257675,0.9473666,1.3137266e-07,1.2210911e-05,2.4629886e-05
9,"His breakthrough was an interview with poet and singer Wojciech Młynarski, during which Andrus was rhyming when asking questions, and Młynarski was answering with improvised rhymes.",4.115724e-11,0.9999244,2.6333352e-11,4.7213955e-10,1.1454696e-09,7.553873e-05
10,"After that, Andrus received an offer to run a radio show on Polskie Radio Program IV.",0.022083325,0.10909517,0.15846002,0.7036882,0.0051284046,0.0015449659
11,"Since 1994, he has worked in Polskie Radio Program III in ""Powtórka z rozrywki"" and ""Akademia rozrywki"" shows.",0.92858636,8.840037e-07,0.0031600245,0.065220274,0.0029980377,3.4457546e-05
12,"In December 2004, Andrus published a collection of songs and poems titled Popisuchy.",2.779815e-08,0.0020452961,8.3048526e-08,0.023123369,6.394691e-05,0.9747672
13,"Since 2005, he has been a commentator on a satirist TVN 24 show Szkło kontaktowe.",0.728698,0.00485661,0.2662316,8.5924415e-07,7.835208e-05,0.00013466738
14,"On 2 December 2005, he released his first album, Łódzka.",0.0019679102,1.4742445e-06,0.0055623855,0.9924654,2.7269289e-06,1.2420867e-07
15,"In 2008, Polityka magazine released a set of 15 DVDs titled Kolekcja polskich kabaretów (A Collection of Polish Cabarets), which contained various cabaret performances selected by Andrus.",1.006071e-06,0.045449838,1.7435964e-08,0.0028253752,2.1835658e-09,0.9517237
16,"That year, Andrus also starred in TV series Rodzina Trendych on TVP 2, and in an improvised soap opera parody Spadkobiercy, which was broadcast on Polsat from 2008 to 2009, and on TV 4 from 2009 to 2012.",0.003209644,0.050055854,2.6654828e-08,0.0013460257,0.94535965,2.8859953e-05
17,"In 2011, his second book, Każdy szczyt ma swój Czubaszek (an interview with Polish satirist Maria Czubaszek), was published.",0.024243444,0.006765843,0.968887,4.151601e-05,4.2216383e-05,1.9966537e-05
18,"In 2012, Andrus published a collection of his blog posts, Blog osławiony między niewiastami, and released his second studio album Myśliwiecka, which became a commercial success.",0.0019235421,0.33938548,0.002337155,8.0715436e-05,5.5486066e-07,0.65627265
19,"The album debuted at number 1 on Polish Albums Chart, held that position for a total number of twelve weeks, and was certified 2x Platinum.",0.8298947,2.941498e-07,5.524437e-07,1.0854892e-05,2.3367723e-07,0.1700933
20,"On 22 April 2012, Andrus' concert in Teatr Syrena in Warsaw was filmed, and released in April 2013 on a DVD titled Piłem w Spale...",1.9996643e-05,0.84470826,2.501953e-07,0.0007324618,0.15307897,0.0014599606
21,I co dalej?.,4.752656e-07,0.16581325,0.00015788825,0.0019368955,0.83209133,1.7581256e-07
22,The album debuted at number 5 on the Polish chart.,0.99156195,1.14691e-05,2.0291144e-09,5.0185895e-06,0.008420843,8.3318497e-07
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
25,"Popisuchy (2004, ISBN 83-7415-047-5)",2.2444186e-07,9.021315e-11,9.346144e-11,9.416844e-07,0.0001901669,0.9998087
26,"Każdy szczyt ma swój Czubaszek (2011, with Maria Czubaszek, ISBN 978-83-7648-950-6)",8.5575476e-07,1.9269923e-07,3.1453717e-06,1.1304557e-05,0.9999771,7.3398287e-06
27,"Blog osławiony między niewiastami (2012, ISBN 978-83-7839-138-8)",0.00049833686,0.07404756,0.7397971,9.166464e-05,0.02196459,0.1636008
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
39,Artur Andrus in Filmpolski database,1.7036284e-07,0.60166276,7.5500174e-07,0.33847004,0.057742074,0.0021241931
40,Artur Andrus in Filmweb database,7.9346356e-11,0.99972886,7.1564904e-10,0.000268039,7.078653e-07,2.376742e-06
