,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bradley Mark Shepherd (born 1 February 1961) is an Australian rock musician.,0.03308774,3.0421468e-05,5.3846084e-05,0.017760847,0.92999107,0.019076064
1,"Shepherd is a guitarist, singer-songwriter and harmonica player; he has performed with several bands, especially Hoodoo Gurus.",0.0015564068,3.01256e-07,0.8441259,0.0035142424,0.01449167,0.13631147
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Shepherd was born in Sydney but his parents relocated to Brisbane when he was six years old and describes himself as ""a frustrated drummer"": his parents had bought a drum kit but after moving on to guitar he left the kit for his younger brother Murray Shepherd.",0.00079031795,0.0023350932,0.015081434,0.00034041592,0.9814346,1.809763e-05
8,Shepherd attended Kedron High School and Brisbane Grammar School in the mid-1970s.,1.0291862e-10,2.034265e-06,5.971201e-08,2.3350383e-06,5.730563e-05,0.99993825
9,"His first band was Brisbane punk rock act, The Aliens, which formed in 1978 with Shepherd as their lead guitarist/singer, John Hartley on bass and Murray Shepherd on drums.",0.9990257,1.7601421e-07,3.3333038e-06,0.00091351033,5.7263715e-05,5.9777024e-11
10,"With the addition of second guitarist, Graeme Beavis, The Aliens eventually became The Fun Things by 1979 and released a self-titled EP, The Fun Things (1980).",7.715666e-06,0.99624664,1.1553178e-08,0.0037416136,4.0519035e-06,1.8458501e-09
11,"In mid 1980 Shepherd joined The 31st, which at that stage consisted of Mick Medew, Tony Robertson, Chris Welsh and Ron Peno (Died Pretty).",0.19221893,2.1590251e-05,4.16502e-07,0.113103375,0.6920969,0.0025588006
12,"In September 1980 Peno and Shepherd travelled to Sydney, where Shepherd was invited to join The Hitmen, replacing Tony Vidale.",0.99576724,0.000726787,4.4850515e-07,0.0020894997,8.85317e-06,0.0014070316
13,"At that time they included Johnny Kannis (lead vocals), Mark Kingsmill (drums, backing vocals), Warwick Gilbert (bass, backing vocals) and Chris Masuak (guitar, backing vocals).",4.1991527e-08,6.753951e-11,6.581588e-10,0.9999999,6.548549e-08,1.8646626e-17
14,"Upon joining, Shepherd re-recorded his guitar parts for their debut self-titled album, The Hitmen (1981) in one day, and then toured the east coast of Australia to promote it.",0.99938226,6.7869665e-09,4.0970933e-09,0.0006176832,1.3725891e-10,2.0573901e-10
15,"The band changed record labels (switching from WEA to RCA Records), with fellow 31st member Tony Robertson replacing Gilbert, and entered studios to record their second album, It is What it is!",0.9999989,9.329141e-07,1.4557306e-08,6.608078e-08,2.2505443e-10,9.320192e-17
16,"(1982), with Shepherd also writing the band's 1982 single, ""Bwana Devil"".",0.08876225,0.0010353088,1.6503669e-12,0.9101964,5.8401324e-06,1.5114614e-07
17,"As a side project, Shepherd had joined former Hitmen member and fellow flatmate, Clyde Bramley (bass guitar), in bubble gum pop group Super K to record a single ""Go Go"" /",0.031573437,4.629075e-07,7.387969e-11,0.9684253,8.650947e-07,1.256241e-08
18,"""Recurring Nightmare"" (1982) (co-written by Shepherd).",6.7705376e-05,1.1751368e-09,2.654263e-14,0.03677597,0.9631561,1.8237883e-07
19,"Hassles with The Hitmen producers and Masuak led Shepherd to quit, he followed Bramley into Hoodoo Gurus.",0.9999989,9.055826e-07,1.3634754e-07,2.5436064e-08,6.46966e-11,2.0026494e-10
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Hoodoo Gurus ===,0.00014546889,0.4448128,0.5448497,2.0703098e-08,0.010116797,7.52696e-05
22,"In 1981, Faulkner had founded Le Hoodoo Gurus in Sydney with James Baker, Roddy Radalj and Kimble Rendall but after their first single, ""Leilani"" (1982), Rendall and Radalj both left being replaced by Bramley and Shepherd.",0.9516038,0.00079901575,0.042106166,1.3914238e-06,2.2901932e-07,0.0054893587
23,"As Hoodoo Gurus, with Shepherd on lead guitar, backing vocals (sometimes lead vocals) and harmonica the band released eight studio albums starting with Stoneage Romeos (1984).",0.7652331,8.768516e-08,0.23475038,1.6443793e-05,1.8877879e-08,3.749277e-08
