,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Terry Butler is an American bassist who currently performs with the death metal band Obituary.,0.8010537,0.0033748136,0.00059885276,0.0029535952,0.090539746,0.10147932
1,"He was also a member of Six Feet Under, Massacre and Death.",0.00018504578,2.069732e-06,1.5880844e-06,0.99980694,4.440228e-06,2.391014e-10
2,"He was credited on the Death album Spiritual Healing, and band leader Chuck Schuldiner stated that on the latter Death album ""Terry contributed to the songwriting as well"".",4.1003186e-06,1.4269847e-08,0.0052351705,0.9947607,7.120058e-10,9.778533e-11
3,"He is married with three children, and is brother-in-law of former bandmate Greg Gall.",0.05906022,1.1788019e-05,5.0978975e-05,0.015382316,0.91542614,0.010068568
4,"Before he joined Six Feet Under, he was in Massacre with Rick Rozz, whom he played with in Leprosy-era Death.",9.718698e-09,0.0006739858,1.4214615e-07,0.9993259,1.3344841e-11,2.190775e-14
5,"In an interview, Butler has stated: ""I'd rather be popular in the underground, than be unknown in the mainstream.",0.009916388,0.088481426,0.00021561368,5.627974e-08,1.4343261e-05,0.90137213
6,"""In late 2011 it was announced that Butler was reforming Massacre with former bandmate Rick ""Rozz"" DeLillo, with the intention of securing a record deal, recording a new album, and international touring.",0.0043577226,1.0328243e-05,2.2711704e-07,0.9954391,8.504345e-05,0.00010746696
7,"The band performed on the cruise ship ""70,000 Tons of Metal"" in January 2012 and subsequently signed a worldwide recording agreement with Century Media Records.",0.00880094,3.0526294e-06,4.85771e-09,0.99119604,5.461898e-09,2.379909e-13
8,Terry has also agreed to join the all star guest list on the upcoming Vegas Rhythm Kings album Barrel O' Zombies.,0.00088628125,7.298341e-05,2.1962935e-08,0.99904066,3.779375e-12,2.3646338e-09
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Death =,0.2857951,0.030852698,0.5856275,0.03648943,0.05997784,0.001257369
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Leprosy (1988) (credited, but does not play)",4.033483e-07,7.846806e-10,2.942754e-10,0.99999964,2.0408159e-08,9.9998155e-14
15,Spiritual Healing (1990),5.393589e-08,4.596094e-09,7.728562e-06,3.3096472e-09,8.5525724e-05,0.99990666
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Massacre ===,3.6575613e-05,0.00022179968,1.9640358e-06,0.13619421,0.8555007,0.008044767
18,From Beyond (1991),1.1839629e-06,4.6248772e-07,6.0885725e-08,4.3680397e-05,0.5997859,0.40016866
19,Inhuman Condition (1992),0.0013838754,0.000304781,1.02436665e-07,0.0007268976,0.99501497,0.002569358
20,Back from Beyond (2014),1.2995629e-06,1.2941367e-05,0.007550069,0.0002607116,0.98696077,0.0052142125
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Six Feet Under ===,0.9085518,0.010270131,2.70171e-06,0.030367456,0.050805006,2.8508298e-06
