,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Clarence Eckstine (July 8, 1914 – March 8, 1993) was an American jazz and pop singer and a bandleader during the swing era.",0.16100071,0.0010789066,2.1112542e-07,0.008566735,0.8293525,8.6602296e-07
1,"He was noted for his rich, almost operatic bass-baritone voice.",0.07688388,0.0014980682,0.018640744,0.901179,0.0017981069,8.144086e-08
2,"His recording of ""I Apologize"" (MGM, 1948) was given the Grammy Hall of Fame Award in 1999.",1.1676571e-05,0.0003022453,0.0339048,0.00012660307,4.8070525e-09,0.9656546
3,"The New York Times described him as an ""influential band leader"" whose ""suave bass-baritone"" and ""full-throated, sugary approach to popular songs inspired singers like Earl Coleman, Johnny Hartman, Joe Williams, Arthur Prysock and Lou Rawls.""",0.008929619,0.53090066,0.00075067056,0.42381558,0.008514358,0.02708918
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Eckstine was born in Pittsburgh, Pennsylvania, United States, the son of William Eckstein, a chauffeur, and Charlotte Eckstein, a seamstress.",8.5790824e-10,4.018704e-10,4.501136e-11,8.1816394e-11,1.0,1.8675709e-13
8,"Eckstine's paternal grandparents were William F. Eckstein and Nannie Eckstein, a mixed-race, married couple who lived in Washington, D.C.; both were born in 1863.",2.319771e-12,1.420484e-08,2.3631603e-09,3.0248043e-10,1.0,1.1713111e-10
9,"William was born in Prussia, and Nannie in Virginia.",1.6703437e-06,9.834487e-05,0.00027110754,0.0004147973,0.99921405,2.9228862e-09
10,"Billy's sister, Maxine, was a high school teacher.",9.942726e-07,1.8796214e-06,0.9999927,4.0029768e-10,1.4297036e-09,4.392601e-06
11,"Eckstine attended Peabody High School before moving to Washington, D.C.",0.001601795,0.004598731,0.00025921216,0.009153711,0.98399734,0.0003892573
12,"He attended Armstrong High School, St. Paul Normal and Industrial School, and Howard University.",6.5710924e-07,0.09153929,0.8995739,0.0024654036,0.00015675086,0.0062640132
13,He left Howard in 1933 after winning first place in an amateur talent contest.,0.7757036,0.00014465828,1.9392365e-07,1.1930769e-05,0.045402646,0.17873695
14,A State Historical Marker is placed at 5913 Bryant Street in Pittsburgh's Highland Park neighborhood to mark the house where Eckstine grew up.,2.8743e-06,3.3879485e-06,1.783408e-09,2.4839647e-08,0.9999937,6.3801155e-09
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,"Heading to Chicago, Illinois, Eckstine joined Earl Hines' Grand Terrace Orchestra in 1939, staying with the band as vocalist and trumpeter until 1943.",0.0013884048,5.4743765e-08,7.7084984e-08,0.98980755,0.008803848,1.382492e-09
18,"By that time, Eckstine had begun to make a name for himself through the Hines band's juke-box hits, such as ""Stormy Monday Blues"", and his own ""Jelly Jelly"".",5.767e-05,0.00013982778,3.4571398e-11,0.9888221,0.0041554207,0.006825114
19,"In 1944, Eckstine formed his own big band, and it became the finishing school for adventurous young musicians who would shape the future of jazz.",0.99836797,0.001419649,1.7275099e-05,0.000109971166,8.526993e-05,7.617291e-09
20,"Included in this group were Dizzy Gillespie, Dexter Gordon, Miles Davis, Art Blakey, Charlie Parker, and Fats Navarro, as well as vocalist Sarah Vaughan.",0.6964802,0.00015795729,6.588338e-07,0.3033606,9.590172e-09,6.4372176e-07
21,"Tadd Dameron, Gil Fuller and Jerry Valentine were among the band's arrangers.",0.9762146,0.0023886133,4.671916e-06,0.021091625,0.00029240933,8.20251e-06
22,"The Billy Eckstine Orchestra is considered to be the first bop big-band, and had Top Ten chart entries that included ""A Cottage for Sale"" and ""Prisoner of Love"".",0.014372401,0.0023845234,5.709464e-10,0.9832428,2.2073782e-07,4.8117617e-09
23,Both were awarded a gold disc by the RIAA.,4.174637e-06,0.00011430449,0.0005038408,0.00540665,4.970655e-10,0.9939711
24,"Dizzy Gillespie, in reflecting on the band in his 1979 autobiography To Be or Not to Bop, gives this perspective: ""There was no band that sounded like Billy Eckstine's.",0.0018022677,0.04312837,3.9289606e-08,0.9550673,1.9958857e-06,1.5877112e-10
25,"Our attack was strong, and we were playing bebop, the modern style.",1.2470543e-09,1.0856058e-07,3.3990324e-09,0.9999999,4.279026e-12,1.0007771e-10
26,"No other band like this one existed in the world.""",3.4558985e-07,0.9171393,4.301635e-06,0.08233403,0.00052205607,1.1645134e-13
27,"In 1946 Eckstine starred as the hero in the musical film Rhythm in a Riff, which also starred Ann Baker and Lucky Millinder.",9.918145e-06,0.0026099253,2.7305946e-10,0.71865666,0.27872357,1.2404049e-10
28,"Eckstine became a solo performer in 1947, with records featuring lush sophisticated orchestrations.",0.5322956,4.7601144e-08,9.820683e-07,0.4649126,0.0027906904,9.921252e-08
29,"Even before folding his band, Eckstine had recorded solo to support it, scoring two million-sellers in 1945 with ""Cottage for Sale"" and a revival of ""Prisoner of Love"".",0.9951251,6.6664734e-07,1.3459012e-07,0.004867868,5.8031587e-06,3.2708292e-07
30,"Far more successful than his band recordings, these prefigured Eckstine's future career.",0.9997179,0.0002814231,7.835884e-12,7.722752e-07,8.456829e-10,4.0220343e-09
31,Eckstine would go on to record over a dozen hits during the late 1940s.,0.0013187813,0.0007843496,1.9876953e-09,0.9854913,0.012405616,3.01407e-08
32,"He signed with the newly established MGM Records, and had immediate hits with revivals of ""Everything I Have Is Yours"" (1947), Rodgers and Hart's ""Blue Moon"" (1948), and Juan Tizol's ""Caravan"" (1949).",0.45162478,3.399651e-08,7.694996e-10,0.5483313,4.7169063e-08,4.387633e-05
33,"Eckstine had further success in 1950 with Victor Young's theme song to ""My Foolish Heart,"" and the next year with a revival of the 1931 Bing Crosby hit, ""I Apologize"".",0.0019210135,7.864971e-07,2.1739224e-05,0.9550102,0.043046113,7.634686e-08
34,"His 1950 appearance at the Paramount Theatre in New York City, drew a larger audience than Frank Sinatra at his Paramount performance.",1.1655935e-05,0.00025453308,3.0904465e-07,0.0009873766,7.4409146e-09,0.99874604
35,"In 1951, Eckstine performed at the seventh famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on July 8.",1.186945e-06,3.9920005e-06,3.1963498e-11,0.9997303,2.1809297e-05,0.00024278401
36,"Also featured were Lionel Hampton and his Revue, Percy Mayfield, Jimmy Witherspoon, Joe Liggins' Honeydrippers and Roy Brown.",2.2712596e-08,5.3786204e-07,4.173766e-12,0.9999994,5.155299e-08,2.0483884e-12
37,"Eckstine was the subject of a three-page profile in the 25 April 1950 issue of LIFE magazine, in which the photographer Martha Holmes accompanied Eckstine and his entourage during a week in New York City.",4.2109255e-05,0.97258526,8.295992e-11,7.380504e-12,2.32289e-05,0.027349433
38,"One photograph taken by Holmes and published in LIFE showed Eckstine with a group of white female admirers, one of whom had her hand on his shoulder and her head on his chest while she laughed.",3.6188067e-05,0.9335363,3.4382856e-07,1.205677e-09,0.016407682,0.050019514
39,"Eckstine's biographer Cary Ginell, wrote of the image that Holmes ""...captured a moment of shared exuberance, joy, and affection, unblemished by racial tension"".",0.005758061,0.060629223,2.5114375e-06,7.789184e-08,0.008261967,0.92534816
40,"Holmes would later describe the photograph as the favorite of the many she had taken in her career as it ""...told just what the world should be like"".",0.86958563,0.004789748,0.0017692314,1.9554516e-08,5.4546513e-06,0.12384993
41,"The photograph was considered so controversial that an editor at LIFE sought personal approval from Henry Luce, the magazine's publisher, who said it should be published.",4.294078e-08,0.0016792123,0.0065927906,3.813654e-13,7.326407e-12,0.99172795
42,"The publication of the image caused letters of protest to be written to the magazine, and singer Harry Belafonte subsequently said of the publication that ""When that photo hit, in this national publication, it was if a barrier had been broken"".",0.0009060754,0.003073833,0.005704552,5.4586377e-11,1.3715398e-06,0.9903142
43,The controversy that resulted from the photograph had a seminal effect on the trajectory of Eckstine's career.,0.9945304,0.0047710394,1.3620651e-09,3.854351e-14,1.3864304e-06,0.0006972933
44,"Tony Bennett would recall that ""It changed everything...Before that, he had a tremendous following...and it just offended the white community"", a sentiment shared by pianist Billy Taylor who said that the ""coverage and that picture just slammed the door shut for him"".",0.3801302,0.6187681,2.8749326e-05,2.8197775e-09,1.4563504e-05,0.0010584581
45,"Among Eckstine's recordings of the 1950s was a 1957 duet with Sarah Vaughan, ""Passing Strangers"", a minor hit in 1957, but an initial No. 22 success in the UK Singles Chart.",0.0001655403,0.96013373,4.475447e-07,0.03805359,0.0014023341,0.00024441065
46,"The 1960 Las Vegas live album, No Cover, No Minimum, featured Eckstine taking a few trumpet solos and showcased his nightclub act.",0.27152798,0.00045339201,1.3409182e-10,0.72801864,1.299308e-10,6.4394015e-09
47,"He recorded albums for Mercury and Roulette in the early 1960s, and appeared on Motown albums during the mid to late 1960s.",8.901706e-11,0.0001261424,2.0332384e-13,0.9998739,6.095698e-10,2.5972376e-15
48,"After recording sparingly during the 1970s for Al Bell's Stax/Enterprise imprint, the international touring Eckstine made his last recording, the Grammy-nominated Billy Eckstine Sings with Benny Carter in 1986.",3.6689486e-05,8.160597e-06,2.493405e-12,0.9999552,4.314087e-09,7.498232e-10
49,"Eckstine made numerous appearances on television variety shows, including on The Ed Sullivan Show, The Nat King Cole Show, The Tonight Show with Steve Allen, Jack Paar, and Johnny Carson, The Merv Griffin Show, The Art Linkletter Show, The Joey Bishop Show, The Dean Martin Show, The Flip Wilson Show, and Playboy After Dark.",1.4266699e-05,0.9977316,4.715455e-10,0.0022540765,7.580787e-10,1.5607e-10
50,"He also performed as an actor in the TV sitcom Sanford and Son, and in such films as Skirts Ahoy, Let's Do It Again, and Jo Jo Dancer.",8.63989e-06,0.5651293,0.016173432,0.026754213,0.3783314,0.013603008
51,He performed The Star-Spangled Banner prior to Game 4 of the 1979 World Series at Three Rivers Stadium in his native Pittsburgh.,4.7183095e-12,6.812877e-10,1.0122893e-12,0.9999982,5.2341984e-09,1.7822268e-06
52,Culturally Eckstine was a fashion icon.,0.0016578856,0.72892237,2.5637726e-05,1.002676e-05,0.028146822,0.24123727
53,"He was famous for his ""Mr. B. Collar"" – a high roll collar that formed a ""B"" over a Windsor-knotted tie (or without a tie at all).",0.003474699,0.14641984,1.7334048e-06,0.0010247275,1.6157119e-05,0.8490628
54,The collars were worn by many a hipster in the late 1940s and early 1950s.,0.037038732,0.19681366,0.017580988,9.657799e-07,0.34880215,0.39976355
55,"In 1984, Eckstine recorded his penultimate album, I Am a Singer, arranged and conducted by Angelo DiPippo and featuring Toots Thielemans on harmonica.",0.00036066325,1.1768353e-06,4.2133546e-09,0.99962115,1.6967735e-05,1.6117854e-09
56,"In November 1986, Eckstine recorded with saxophonist Benny Carter for his 1987 album Billy Eckstine Sings with Benny Carter.",3.0297044e-05,1.0261397e-06,8.75004e-11,0.99996805,6.414881e-07,6.704297e-11
57,"Eckstine made his final recordings for Motorcity Records, a label for ex-Motown artists founded by Ian Levine.",0.005077111,2.1174739e-07,1.5511215e-12,0.99489236,3.0370493e-05,4.6741294e-10
58,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
59,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
60,"He married his first wife, June, in 1942.",0.7348433,0.0023621768,1.8008261e-07,9.053296e-07,0.26028186,0.0025117104
61,"After their divorce in 1952, he remarried shortly after to actress and model Carolle Drake in 1953, and they remained married until his death.",2.0261657e-09,4.135573e-06,2.554712e-09,6.459303e-09,0.9383008,0.061695043
62,"He was the father of four children by his second marriage and two step-children, including Ed Eckstine, a president of Mercury Records; Guy Eckstine, a Columbia and Verve Records A&R executive and record producer; singer Gina Eckstine; and actor Ronnie Eckstine.",1.1152878e-08,8.538439e-07,6.7721617e-10,3.6254896e-08,0.99999905,4.2195417e-08
63,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
64,Illness and death,0.0008913116,0.26646614,0.52502054,1.0888209e-05,0.2075646,4.6542453e-05
65,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
66,"Eckstine suffered a stroke while performing in Salina, Kansas, in April 1992, and never performed again.",0.64634657,0.22744974,3.0688927e-06,0.122413896,0.003775015,1.1720157e-05
67,"Though his speech improved in the hospital, Eckstine had a heart attack, and he died a few months later on March 8, 1993, aged 78.",2.2119259e-05,7.571394e-07,9.872991e-09,7.090831e-07,0.99997437,1.984942e-06
68,"Eckstine's final word was ""Basie"".",0.0054264884,0.993654,5.9990457e-10,0.0009181636,5.6838115e-07,7.8091546e-07
69,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
70,Tributes ==,0.0007139266,0.0843392,0.0031576299,7.896413e-06,0.005063149,0.90671813
71,His friend Duke Ellington recalled Eckstine's artistry in his 1973 autobiography Music is My Mistress:,0.00603472,0.00031036863,1.851591e-05,0.38900012,0.00017688448,0.60445935
72,"Eckstine-style love songs opened new lines of communication for the man in the man-woman merry-go-round, and blues a la B were the essence of cool.",9.48846e-13,0.69801074,6.8569343e-06,9.35785e-06,8.863882e-08,0.30197302
73,"When he made a recording of ""Caravan"", I was happy and honored to watch one of our tunes help take him into the stratosphere of universal acclaim.",2.156031e-07,0.99972457,0.00027005462,5.11783e-06,2.6538707e-09,1.6762451e-09
74,"And, of course, he hasn't looked back since.",0.011278686,0.762842,0.22579932,1.5256895e-05,6.475607e-05,1.065833e-08
75,"A remarkable artist, the sonorous B. ...",0.017889187,0.40559047,0.0056577544,0.11906946,0.04553132,0.40626174
76,"His style and technique have been extensively copied by some of the neocommercial singers, but despite their efforts he remains out front to show how and what should have been done.",5.3357722e-05,7.438153e-06,0.9999347,4.1129206e-06,3.4161152e-07,5.2796086e-08
77,"Sammy Davis, Jr. made several live appearances and impersonated Eckstine.",7.904536e-06,0.00028319043,2.5253485e-07,0.9997069,6.343421e-08,1.5884649e-06
78,Eckstine was a pallbearer at Davis' funeral in 1990.,9.1110947e-10,0.00039536884,8.74648e-09,1.6602169e-09,0.005330646,0.99427396
79,Quincy Jones stated in Billboard:,5.3072257e-05,8.8066196e-07,3.314744e-07,3.1451034e-06,5.6450528e-05,0.99988616
80,I looked up to Mr. B as an idol.,7.37382e-08,0.3722488,7.860691e-05,0.627063,0.00060757,1.981843e-06
81,"I wanted to dress like him, talk like him, pattern my whole life as a musician and as a complete person in the image of dignity that he projected....",4.5004177e-05,2.733072e-05,0.0009535125,1.1695086e-07,0.998973,1.0711478e-06
82,"As a black man, Eckstine was not immune to the prejudice that characterized the 1950s.",1.7645665e-07,0.00016203194,7.026781e-07,3.8907157e-08,0.9998192,1.7855406e-05
83,Jones is quoted in The Pleasures of Jazz as also saying of Eckstine:,0.0018042093,0.004019965,1.0020441e-05,0.542447,0.4509321,0.00078679546
84,"If he'd been white, the sky would have been the limit.",1.3815691e-09,0.0002611025,7.373628e-10,1.13656e-10,0.9997383,6.237144e-07
