,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keiko Matsui (松居 慶子, Matsui Keiko, born 26 July 1961, as Keiko Doi), is a Japanese keyboardist and composer, specializing in smooth jazz and New-age music.",0.0033238302,2.76668e-05,7.226114e-05,0.004723496,0.9918527,6.732113e-11
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Keiko Matsui was born in Tokyo, Japan.",0.010641953,1.0488463e-06,8.526565e-05,0.0017580552,0.9875137,6.762361e-11
4,"Her mother, Emiko, took her to her first piano lesson in the June following her fifth birthday.",0.14041887,0.004989176,0.61773425,9.235756e-08,0.23685764,3.4205947e-08
5,Japanese tradition holds that a child who is introduced to lessons at this time will continue in those studies for a long time.,0.04394935,8.0697327e-10,0.7849242,0.1646472,0.0064792256,8.7326804e-08
6,"The tradition held true for Matsui, who studied piano throughout her school years.",0.063213326,9.700425e-10,0.048530858,0.8841277,0.0041281143,1.1261734e-08
7,"Though her early training focused on classical music, in junior high school she developed an interest in jazz and began composing her own music.",0.10745728,0.01795748,0.4440362,0.4304723,7.6615004e-05,8.4758135e-08
8,"She studied children's culture at Japan Women's University (日本女子大学, nihon joshidaigaku), then studied at the Yamaha Music Foundation.",8.541084e-11,5.1979536e-09,0.9999999,2.270853e-08,1.04736166e-07,1.1635174e-14
9,"She started the band Cosmos, which recorded four albums.",0.973277,3.4810533e-08,0.00016803907,0.02655503,2.25469e-08,2.0183433e-09
10,"She recorded her debut solo album, A Drop of Water (Passport, 1987), with her husband Kazu Matsui.",0.9813689,4.2907638e-07,2.6908976e-05,2.4544399e-05,0.018575324,3.8690782e-06
11,She signed with MCA and released the albums No Borders and Under Northern Lights.,0.9950879,2.0840038e-07,5.356635e-07,0.004911285,1.911607e-11,9.169345e-09
12,In 1992 she signed with White Cat.,1.0,1.559482e-10,1.0718894e-09,1.2627108e-08,1.1664797e-10,9.3650115e-11
13,Sapphire (1995) reached No. 1 on the Billboard magazine Contemporary Jazz chart.,8.765781e-05,4.5092283e-06,5.9718224e-13,0.99253863,0.0021587464,0.0052104685
14,"She produced her album The Road (Shanachie, 2011) and recorded it with Richard Bona, Vinnie Colaiuta, Jackiem Joyner, and Kirk Whalum.",0.08976369,0.093476415,0.102493614,0.7142634,7.0890155e-07,2.2319525e-06
15,She worked with Bob James on an album during the same year.,0.012417875,0.15955266,8.7742904e-07,0.8280155,1.0009269e-05,3.0264619e-06
16,Her album Soul Quest (2013) reached No. 6 on the jazz chart.,0.00023669905,0.99965525,1.1578913e-05,6.302819e-06,4.4427182e-08,9.017585e-05
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Sound ==,4.37659e-06,0.014729039,0.0014696773,0.567026,0.0023192503,0.41445163
19,Matsui blends Western and Eastern music.,0.010840419,0.0018450541,0.05825663,0.9273257,0.0017321494,3.7300573e-08
20,"She has a very spiritual view of composing music, feeling out each composition as though it were, in her words, ""coming to me from another space, another dimension,"" and ""catching notes from the silence and then simply placing them together"".",7.366899e-07,1.20605555e-05,0.99998355,3.7423797e-06,1.2637551e-08,1.0046187e-09
21,"Matsui sees music as ""the great gifts from the human souls from the past, for the children of the future"".",0.00058446755,0.000111880196,0.99805033,5.573545e-06,0.0012331841,1.44767355e-05
22,She believes that music has a power to bring people together and change their lives.,0.0008740574,0.0001342538,0.9740615,1.109567e-06,9.6244364e-08,0.024928791
23,"""We are connected by music"", Matsui wrote, ""as the Ocean connects the continents"".",0.0003059147,1.578453e-06,0.8871157,0.112252995,0.0003236637,1.4679359e-08
24,"A lover of nature, Matsui often makes reference to plants, animals, the elements, and other natural features and phenomena in her song titles.",0.0012499013,0.09645811,0.9022106,1.1010933e-06,8.037975e-05,2.7931586e-09
25,She shows a special fascination with the moon as a number of her compositions refer to the moon in their titles.,0.0026499417,0.6232599,0.031241417,0.3423577,0.0004903307,7.8821313e-07
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Charity work ==,0.046411265,0.002250814,0.08570181,0.0018545956,0.5703281,0.29345337
28,"Her 1997 mini-CD A Gift of Hope went to support the Y-ME National Breast Cancer Organization, and her music appeared in a Lifetime channel special about breast cancer.",0.004924657,7.493559e-05,2.4167746e-05,4.9000964e-06,1.9114148e-08,0.9949713
29,She performed at an ice skating event in 1997 to support the Susan G. Komen for the Cure.,0.018489128,3.1020666e-06,1.690874e-06,0.0020802936,2.3420883e-07,0.9794255
30,"Proceeds from  A Gift of Life went to the National Marrow Donor Program and the Marrow Foundation to help Asians for Miracle Marrow Matches, which promotes the registration of people of ethnic minorities as marrow donors to improve their chances of finding a matching donor.",8.8366016e-11,0.08183835,0.8922258,0.019380819,0.0004622412,0.0060927686
31,Royalties from her album Wildflower supported the United Nations World Food Programme.,0.00041540086,9.08784e-06,0.00039093886,0.028698009,4.2610404e-07,0.97048616
32,"She performed at the United Nations Headquarters building in New York City on December 17, 2003, to benefit the program.",5.1964986e-07,2.995125e-08,1.7820837e-07,0.49072134,7.4491263e-10,0.50927794
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Solo =,8.4568495e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367069e-07,2.763285e-08
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,"A Drop of Water (Passport, 1987)",1.5744883e-05,9.802771e-06,5.497024e-05,2.0155149e-09,0.999858,6.1429564e-05
39,"Under Northern Lights (MCA, 1989)",0.00028481593,3.6291175e-07,0.0135828275,1.0592453e-05,0.90664256,0.079478875
40,"No Borders (MCA, 1990)",0.99755496,5.4060325e-09,2.5895165e-06,2.2438957e-05,3.4756624e-05,0.002385223
41,"Night Waltz (Sin-Drome, 1991)",1.8040266e-08,3.1023273e-08,3.3350602e-08,0.00022583758,0.00069279334,0.99908125
42,"Cherry Blossom (White Cat, 1992)",0.00024637496,2.70657e-08,9.612244e-05,4.959127e-07,0.98356056,0.016096422
43,"Doll (White Cat, 1994)",0.002208263,0.1153339,1.328402e-06,4.3439002e-05,0.88206977,0.00034336513
44,"Sapphire (White Cat, 1995)",9.431665e-06,1.2202821e-06,7.3931074e-06,0.001481274,0.99715245,0.0013482693
45,"Dream Walk (Countdown, 1996)",0.9916216,5.0377757e-06,5.488179e-07,2.6884131e-06,0.008366193,3.7554505e-06
46,"Full Moon and the Shrine (Countdown, 1998)",0.0016555409,4.767112e-06,3.0459525e-05,0.005724734,0.971179,0.021405503
47,"Whisper from the Mirror (Countdown, 2000)",0.19411263,0.0015866916,0.029481307,0.11309564,0.08685187,0.5748719
48,Hidamari no Ki (2000) soundtrack (Planet Joy 2002),4.6312384e-06,0.002310503,0.00019150632,0.99727243,5.607322e-06,0.00021533095
49,"Deep Blue (Narada, 2001)",7.506832e-07,8.377296e-07,7.573401e-06,0.124804996,0.87192154,0.0032643029
50,"Deep Blue - solo piano version (Planet Joy Records, 2001)",5.9841125e-11,1.7966303e-10,8.0071845e-11,0.99999964,1.17589785e-07,2.4144362e-07
51,"The Ring (Narada, 2002)",0.00059709285,3.3246504e-06,0.0067470144,1.1122227e-06,0.51539063,0.4772609
52,"The Piano (Narada, 2003)",1.5498351e-08,1.4028567e-08,5.594502e-05,0.0062655276,0.9936785,1.0909123e-10
53,"White Owl (Narada, 2003)",1.3332304e-09,3.446863e-07,9.0777336e-05,2.8511198e-09,0.9998516,5.717229e-05
54,"Wildflower (Narada, 2004)",0.00020734718,8.8113046e-07,0.011334287,5.7329305e-07,0.61676246,0.37169445
55,"Walls of Akendora (Narada, 2005)",0.0006884059,0.02856172,0.9694652,0.00064085337,0.00064389315,3.7835832e-09
56,Moyo (Heart & Soul),1.3992247e-06,1.0277284e-05,0.47425386,0.017772906,0.11444226,0.39351925
57,(Shout!,0.006024353,0.27349606,5.1575724e-05,0.115520716,9.622748e-05,0.6048111
58,"Factory, 2007)",0.09927813,0.027020223,0.0002528613,0.006047659,0.24409325,0.6233079
59,"The Road... (Shanachie, 2011)",0.0021929464,0.2417239,0.0021809312,0.0003072948,0.73158795,0.022006972
60,"Altair & Vega with Bob James (eOne, 2011)",6.951687e-05,0.7863087,1.2274496e-05,0.011501229,0.008157827,0.19395041
61,"Soul Quest (Shanachie, 2013)",3.2542694e-06,0.2463481,0.07044641,1.114709e-05,0.0012535378,0.6819376
62,"Journey to the Heart (Shanachie, 2016)",1.2174665e-06,0.00094799843,0.23733269,0.00077838433,0.0041145068,0.7568252
63,"Echo (Shanachie, 2019)",0.02075359,0.010339939,0.00064735865,2.8798806e-05,0.95203674,0.016193502
64,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
65,Live albums ===,0.73766524,0.009056938,0.24342123,0.006105745,7.1452916e-05,0.0036793163
66,"Keiko Matsui Live (Countdown, 1999)",0.9918771,4.4918584e-06,7.907788e-07,0.007281778,0.0008357876,3.9195514e-09
67,"Live in Tokyo (Sony/Columbia, 2002)",0.6754556,0.0014339933,0.0019971502,0.32111272,5.404092e-07,1.2110756e-09
68,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
69,EP Albums ===,0.01785776,0.00037000646,0.56967735,0.0007513263,1.2968429e-05,0.41133067
70,"A Gift of Hope (Unity, 1997)",2.0940445e-06,1.5790356e-05,0.004441245,1.22737565e-05,0.26879737,0.72673124
71,"A Gift of Life (Narada, 2001)",8.0455656e-08,9.251977e-06,0.19804113,1.01534665e-08,0.22865425,0.5732953
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
73,With Cosmos ===,2.1803226e-09,2.2824594e-08,1.2568442e-07,0.9999994,5.4526397e-11,4.312974e-07
74,"Hyoryu (Toshiba-EMI, 1980)",6.202136e-08,5.950289e-11,1.4817306e-05,4.831983e-10,0.99998474,3.6577615e-07
75,"Session III (Yamaha R&D Studio, 1981)",0.00070960564,0.39563194,4.4272554e-05,0.60316825,0.00044498144,8.7437985e-07
76,Can Can Can!,0.00065861194,0.07651682,0.00042688032,0.9223759,1.2184973e-05,9.609561e-06
77,"(Pony Canyon, 1982)",0.000107250366,0.016066205,9.214342e-08,0.0049242354,0.87847733,0.10042498
78,"Bourbonsuite (Pony Canyon, 1982)",2.7255344e-06,0.6611501,3.2760716e-05,6.4077496e-05,0.33445662,0.004293627
