,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Craig Morgan Greer (born July 17, 1964) is an American country music artist.",0.7481867,5.210373e-07,0.00053040154,0.00014499149,0.2311291,0.020008162
1,"A veteran of the United States Army as a forward observer, Morgan began his musical career in 2000 on Atlantic Records, releasing his self-titled debut album for that label before the closure of its Nashville division in 2000.",0.99995375,9.385379e-10,2.8282503e-09,4.626639e-05,6.558252e-10,2.8171102e-10
2,"In 2002, Morgan signed to the independent Broken Bow Records, on which he released three studio albums: 2003's I Love It, 2005's My Kind of Livin', and 2006's Little Bit of Life.",0.00016295596,2.5973195e-06,5.9907106e-05,0.9938392,0.005928293,7.067569e-06
3,"These produced several chart hits, including ""That's What I Love About Sunday"", which spent four weeks at the top of the Billboard country charts while also holding the No. 1 position on that year's Billboard Year-End chart for the country format.",0.0077639036,0.8411772,1.963171e-06,0.0022028617,0.0019078677,0.14694613
4,A greatest hits package followed in mid-2008 before Morgan signed to BNA Records and released That's Why later that same year.,0.6367139,7.961185e-07,2.3839588e-09,0.36328498,5.9377037e-08,2.07478e-07
5,"After exiting BNA, Morgan signed with Black River Entertainment and released This Ole Boy in 2012, followed by A Whole Lot More to Me in 2016.",4.170641e-05,0.00023753912,1.2845174e-09,0.99968576,1.3631653e-07,3.4925863e-05
6,Morgan has charted seventeen times on the Billboard country charts.,0.9780253,4.048237e-05,2.732123e-06,0.016857121,0.00064630905,0.004428206
7,"Besides ""That's What I Love About Sunday"", six more of his singles have reached that chart's top ten: ""Almost Home"", ""Redneck Yacht Club"", ""Little Bit of Life"", ""International Harvester"", ""Love Remembers"", and ""Bonfire"".",0.0114574125,0.87739986,0.00026674196,0.07068465,0.00013379821,0.040057536
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,"Craig Morgan Greer was born in Kingston Springs, Tennessee, on July 17, 1964.",0.25493407,5.777944e-05,0.00012317057,1.4392498e-05,0.74104935,0.0038211923
11,He became an emergency medical technician at age 18.,0.18869354,1.7318906e-10,2.296197e-06,2.5716494e-07,0.8113039,1.0215636e-09
12,He served on active duty for nine and a half years in the US Army as a member of the 101st and 82nd Airborne Divisions and remained in the reserves for another six and a half years.,0.31044334,4.50498e-07,0.0050324174,0.62354946,0.003994415,0.056979857
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
15,"Upon his return home to Tennessee, he worked various jobs to support his family, including as a construction worker, a security guard and a Wal-Mart employee.",0.04312686,0.95527697,0.000121245976,5.702861e-06,0.0014615951,7.6098686e-06
16,He would later land a job in Nashville singing demos for other songwriters and publishing companies.,0.17594393,0.60548586,0.15642484,0.06214543,2.4721634e-09,1.8628958e-10
17,"The demos led to releasing his first album with Atlantic Records, the self-titled Craig Morgan in 2000.",0.87628686,3.764257e-05,0.0012800097,0.12235494,3.985388e-05,7.108591e-07
18,"It produced three singles including ""Something to Write Home About"", which reached number 39 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1.0354862e-05,5.696453e-08,1.5501008e-09,0.99998915,1.6332858e-07,3.2500358e-07
19,"The album was produced by Buddy Cannon and Norro Wilson, with co-writing credits from Cannon, Bill Anderson and Harley Allen among others.",0.0018855886,0.16359393,0.0003512195,0.83408266,4.5555457e-06,8.206737e-05
20,"The album's final track, ""I Wish I Could See Bakersfield"", included a recitation from Merle Haggard.",0.0012163022,0.014560922,0.00073388964,0.4956542,0.13666545,0.3511693
21,"Country Standard Time critic Jon Weisberger gave the album a mixed review, saying that Morgan had a strong singing voice but that most of the songs were ""by-the-numbers"".",0.0054144147,0.011573289,2.97736e-06,0.9778374,7.8553485e-06,0.0051640566
22,"Jim Patterson of The Ledger said that lead-off single ""Something to Write Home About"" was ""pedestrian"", but that the rest of the album was ""an uncommonly assured hard-country effort"".",0.05894378,0.028858546,5.1626425e-06,0.9063595,0.00463474,0.0011981956
23,"Late in the year, Morgan charted a Christmas single entitled ""The Kid in Me"".",1.8806333e-11,3.2180994e-10,2.550544e-13,8.263842e-09,0.9999995,4.4489326e-07
24,"Morgan left Atlantic Records in early 2001 when the label closed its Nashville branch, but said that he was not afraid of his musical future because he still had a publishing contract at the time.",0.9999862,1.2342839e-07,2.4850704e-07,1.31822235e-05,2.2485602e-07,1.05092705e-11
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,2002–2004:,0.8931446,0.00016372355,1.1301963e-06,0.0001522536,5.259531e-07,0.10653771
27,I Love It =,0.83596784,0.09211791,0.06844873,0.0014656902,9.8626315e-06,0.0019899264
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,"In 2002, Morgan signed with Broken Bow Records.",0.9979411,1.141908e-08,4.444244e-07,0.0020356365,1.19528195e-05,1.0927376e-05
30,"The label released his second album, I Love It, in March 2003.",0.0006347623,1.3446545e-05,0.00035178312,0.999,8.680454e-09,8.2333775e-09
31,"Leading off this album was ""God, Family and Country"", a song dedicated to former Nashville session drummer Randy Hardison, with backing vocals from the group 4 Runner.",0.0014784054,0.0050043077,0.04166549,0.32043517,0.6310923,0.00032430977
32,It peaked at number 49 on the country charts.,0.0065713204,6.648225e-05,3.4837264e-08,0.9890876,0.0038357433,0.00043872558
33,"Following this song was Morgan's second Top 40 hit, ""Almost Home"".",0.17020851,1.0798227e-05,0.001696911,0.70437944,0.1209387,0.0027656895
34,The song originally fell off the Hot Country Songs charts from a peak position of number 33.,0.46381488,0.13526341,0.0004047508,0.06435972,0.31190613,0.024251105
35,"However, it experienced an unexpected increase in airplay after falling off the charts, so it was reinstated at the number 25 position three weeks later.",0.004476643,0.0027313782,0.99074894,3.606901e-07,1.9532382e-07,0.0020423764
36,"After re-entering the charts, the song went on to a new peak position of number six on Hot Country Songs, also reaching number 59 on the Billboard Hot 100.",0.14161599,0.010313345,1.2541915e-05,0.8427793,0.0043598628,0.0009189536
37,"In addition, it won Morgan and co-writer Kerry Kurt Phillips a Song of the Year award from Broadcast Music Incorporated.",2.6941763e-12,1.0780473e-08,6.1715237e-09,1.23208665e-05,7.44271e-07,0.9999869
38,"The album's next two singles, ""Every Friday Afternoon"" and ""Look at Us"", both reached the country top 30.",0.0018468208,0.9928867,1.0271162e-07,0.0045565087,8.6107065e-07,0.00070898165
39,"By 2004, the album had sold more than 300,000 copies, and its success was cited by Billboard as the beginning of a new wave of commercial success among independently signed country music artists.",0.99753594,1.5309122e-05,5.10221e-08,8.192694e-06,1.7806805e-10,0.002440523
40,"Rick Cohoon of Allmusic gave I Love It four stars out of five, saying that Morgan's songwriting was ""well-crafted"" and that his service in the Army justified the patriotic themes of ""God, Family and Country"".",2.7710279e-05,0.0009791821,0.0009898474,0.9979227,2.268898e-06,7.830155e-05
41,"Jeffrey B. Remz of Country Standard Time commended the album for maintaining a neotraditionalist country sound, but said that the ballads were ""generic"".",5.8922313e-05,0.0061783106,6.5426438e-09,0.010215634,3.9298364e-05,0.9835079
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,2005–2006:,0.6115256,0.0070404285,5.9371498e-05,0.38134372,1.1523673e-05,1.9417334e-05
44,My Kind of Livin',4.3795634e-10,0.08164129,8.697256e-09,1.6074748e-09,0.91831917,3.9515966e-05
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,"Morgan released his third album, My Kind of Livin', in 2004.",0.0001745789,0.0012253261,1.51596005e-05,0.270877,0.7265272,0.0011806975
47,"It included eight songs that he co-wrote, and guest vocals from John Conlee and Brad Paisley on ""Blame Me"".",0.00767603,0.00019503114,0.010079993,0.9812453,3.780465e-07,0.00080334704
48,"The first single release, ""That's What I Love About Sunday"", became his only No. 1 on the country charts, spending four weeks in that position while also reaching No. 51 on the Hot 100.",0.5463582,0.004084484,4.698576e-06,0.015301283,0.0012748295,0.43297648
49,"It was also the first No. 1 single for the Broken Bow label, as well as the first independently distributed single to top the country charts in five years, and the first such single to spend multiple weeks at that position since The Kendalls' ""Heaven's Just a Sin Away"" in 1977.",0.21810886,7.578126e-08,9.3469316e-05,0.37147528,0.39926252,0.011059718
50,"""That's What I Love About Sunday"" also placed at No. 1 on that year's Billboard Year-End charts for the country format.",0.009106135,0.016471446,1.17010295e-07,0.11681839,0.053879444,0.80372447
51,"The album's next single, ""Redneck Yacht Club"", reached No. 2 on the country charts and accounted for his highest peak on the Hot 100, where it went to 45.",0.017920729,0.26670152,1.2228212e-07,0.57472616,0.10661083,0.03404065
52,"After it came ""I Got You"".",2.9321977e-06,0.4094955,8.5576784e-07,0.59049374,1.4562641e-10,6.9730763e-06
53,"Morgan wrote this song while on tour with Keith Urban, with the intention of having Urban record it, but decided to keep it for himself after recording a demo of it.",0.0029060722,0.015548351,0.8269808,0.14827335,0.0002869488,0.0060044876
54,"My Kind of Livin' was certified gold by the Recording Industry Association of America for shipping 500,000 copies, and ""Redneck Yacht Club"" received a gold single certification for 500,000 music downloads.",4.763008e-08,1.12922735e-05,1.1138677e-08,1.4333909e-05,8.84753e-08,0.99997425
55,"Chris Willman of Entertainment Weekly gave the album a B rating, saying in his review that ""Morgan's is an idealized Kind of Americana, to be sure.",0.15265022,0.21766423,2.0418451e-09,0.0021451174,1.66459e-07,0.62754035
56,"But at least he provides enough writerly detail to avoid setting off smarm alarms.""",0.0069228252,0.00015183339,0.0001487492,0.95662826,0.03614702,1.3103618e-06
57,"Country Standard Time reviewer Jeffrey B. Remz was generally favorable in his review, saying that Morgan has ""a strong voice"" and ""a number of quality songs"", but his review criticized the album's ""big and clean"" production.",0.03870813,0.6906028,1.4060789e-06,0.08128534,0.003238119,0.18616417
58,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
59,2006–2008:,0.96326405,0.0048332824,0.00088655273,0.030160887,0.00020942668,0.00064563745
60,Little Bit of Life and Greatest Hits ===,2.1604468e-05,0.9572734,0.017092183,0.025401553,0.00021136846,1.1096877e-08
61,"His third and final album for Broken Bow, Little Bit of Life, was issued in 2006.",1.4685775e-08,0.00027491225,0.0004048142,0.9991592,0.00015949426,1.5706346e-06
62,"Morgan and O'Donnell co-produced the album with Keith Stegall, a record producer known for his work with Alan Jackson, and Morgan co-wrote four of its eleven songs.",7.6351114e-07,5.080098e-07,0.002878952,0.99711883,7.2920494e-07,2.7972737e-07
63,"The label shipped more than 200,000 copies of the album in its first week, and made special exclusive releases for retailers such as Target and Walmart.",0.06839953,0.002972265,0.00077003683,0.9190493,1.6232224e-07,0.008808803
64,"Three singles were issued: the title track, ""Tough"", and ""International Harvester"", all of which made the Hot Country Songs charts.",0.005385368,0.033333756,1.1915774e-07,0.9596641,7.395537e-05,0.0015428346
65,"Kevin Oliver of Country Standard Time commended the album's neotraditionalist sound and called Morgan ""a classic country singer"" but said that, beyond the title track and ""Tough"", ""the traditional sound is mostly wasted.""",0.071533576,0.71684027,9.065875e-05,0.009907349,0.17916939,0.022458764
66,"Billboard reviewer Deborah Evans Price gave ""Tough"" a positive review, praising Morgan's ""strong, warm voice"" and calling the song ""yet another gem"" from the album.",0.0052453945,0.021527281,7.6520055e-06,0.050538007,0.0047941715,0.9178875
67,"A greatest hits package followed in February 2008, shortly before his departure from Broken Bow.",0.7491192,0.008111014,0.15789445,0.08423571,4.4526305e-06,0.00063513074
68,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
69,2008–2010:,0.9939023,1.1024232e-06,0.00078015216,0.00036381357,1.468535e-06,0.004951088
70,That's Why =,0.0046052705,0.6767211,0.015874017,0.30279875,7.2662317e-07,1.05818e-07
71,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
72,"On September 18, 2008, Morgan was invited by John Conlee to become a member of the Grand Ole Opry.",1.4223503e-05,6.1893596e-05,0.025053201,0.07024032,0.39466968,0.5099607
73,"Conlee formally inducted him as a member during the October 25, 2008, edition of the Opry.",9.047046e-07,8.122651e-06,0.0008191294,3.3314473e-06,3.8642183e-06,0.9991647
74,"Although it had been first announced that Morgan would sign to Big Machine Records' sister label Valory Music Group, he instead signed to BNA Records, a division of Sony BMG Nashville.",0.09516263,2.4130688e-06,3.2733713e-10,0.904832,2.8719621e-06,3.2818456e-08
75,"His first album for the label, That's Why, was released in October 2008.",0.7139565,1.8172086e-07,0.28543064,0.00061173405,9.3772954e-08,8.6697895e-07
76,"Its first single, ""Love Remembers"", became his sixth top ten hit by early 2009, but follow-up ""God Must Really Love Me"" peaked at number 26.",0.000753264,0.00030805919,0.0014317497,0.9974547,4.7617286e-05,4.642261e-06
