,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juanita ""Arizona"" Dranes (May 4, 1889 or 1891 – July 27, 1963) was an American blind female gospel singer and pianist.",0.00014649243,0.00017969949,0.013630878,3.9066745e-07,0.08624367,0.89979887
1,Dranes was one of the first gospel artists to bring the musical styles of Holiness churches' religious music to the public in her records for Okeh Records and performances in the 1920s.,2.4840535e-06,0.99253756,1.3142096e-05,1.1351754e-07,5.2563446e-06,0.007441508
2,She was also one of the first professional woman gospel singers.,0.5782919,0.0011097353,0.050148588,0.022377096,0.1424684,0.20560429
3,"Her distinctive, nasal vocal style and piano playing that incorporated boogie and ragtime, influenced later gospel artists.",0.00010943542,0.0005867415,0.006725639,0.972616,0.00014507893,0.019817099
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Juanita Drane (or possibly Drain) was born blind in 1889 or 1891 in Sherman, Texas.",0.042683683,0.00017729789,0.0028388877,7.622243e-07,0.054985568,0.89931387
7,"Drane attended the Texas Institute for Deaf, Dumb and Blind Colored Youth in Austin, Texas, from 1896 to 1910.",0.0003125482,0.00058582064,0.94729877,9.581268e-09,0.00014435573,0.051658567
8,She learned to play piano in her early teens.,0.00093786715,2.6155085e-06,0.984115,0.014751923,0.00019248897,2.5741471e-11
9,"Drane had been believed to be of both African-American and Mexican descent, but research by Michael Corcoran for He Is My Story: the Sanctified Soul of Arizona Dranes disproved Mexican heritage.",3.3748577e-08,0.9899901,0.0046196287,2.4584407e-08,0.0053816126,8.6009895e-06
10,"Her correct last name is ""Drane"", as listed in the official enrollment record for the 1896–1897 school year at the Texas School for the Blind and Visually Impaired.",0.000442097,7.063204e-07,0.0019884512,0.00012074486,0.00806135,0.9893867
11,"Her name was spelled ""Drane"" at school, though she was billed as ""Dranes"" later in life.",1.9548126e-05,0.018807096,0.0027011528,8.507084e-07,0.97791654,0.00055484165
12,"Because both parents were illiterate, the surname was written down as it was pronounced.",1.3943279e-06,9.275204e-09,0.004323245,0.12510507,0.87055594,1.4472615e-05
13,"Corcoran's research found a probable cousin named ""Doran,"" which would be pronounced ""Drane"" in the black southern dialect of the time.",4.13049e-11,0.8707278,2.260821e-06,0.035664488,0.09308336,0.00052211335
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"After graduating from the Texas Institute, she returned to Sherman for ten years.",8.673776e-06,2.5461277e-11,0.99998224,4.3857327e-11,4.5263177e-10,9.094314e-06
17,"Around 1922, Dranes joined the Church of God in Christ Church in Wichita Falls.",4.070426e-09,0.99987495,5.7718376e-06,1.1543541e-06,0.00011809662,2.9061532e-08
18,"She soon became a favored singer-pianist of the founder, Bishop Charles Mason and was well utilized in the COGIC circles.",0.0006068352,1.04740075e-05,1.0937495e-06,0.9992944,2.380077e-06,8.481305e-05
19,"She incorporated a syncopated, ragtime style in her gospel accompaniment and soon established the songs ""I Shall Wear A Crown,"" ""My Soul's a Witness for the Lord,"" and ""Lamb's Blood Has Washed Me Clean"" as COGIC standards.",6.546648e-05,4.5128363e-05,0.3909906,0.60888535,4.6501643e-07,1.29676255e-05
20,"Dranes introduced piano accompaniment to Holiness music, which had previously been largely a cappella, and accompanied herself in the barrelhouse and ragtime styles popular at the time.",8.8720387e-10,0.9910876,1.13429024e-07,0.008635793,2.1887015e-08,0.00027646736
21,"She began recording in 1926 with Okeh Records, first as a solo artist and later with choirs and various other artists and groups.",0.741558,0.0005868005,1.0221194e-05,0.25784466,1.18438415e-07,1.5341898e-07
22,"She was one of the first professional women gospel singers and sang at COGIC meetings in the Bible Belt, touring Texas, Tennessee, and Oklahoma.",7.149915e-06,0.0007529536,0.0058721537,0.061008897,8.77095e-06,0.93235004
23,"Although she last recorded in 1928, she continued touring through the 1940s.",0.00024605254,0.0011650681,4.995231e-06,0.99849296,2.9756942e-08,9.090348e-05
24,"She moved to Los Angeles in 1948 and died there on July 27, 1963.",6.3246065e-05,0.00012710817,0.17838888,1.0050597e-06,0.82108945,0.0003302209
