,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rafael Reyes (born August 2, 1975), also credited as Leafar Seyer, is an American author, artist and musician credited with creating the Cholo goth genre of music, which lyrically explores the harsh realities of gang and street life over throbbing beats and swirling synthesizers.",0.001545071,0.00015985269,9.610316e-06,0.30443195,0.692901,0.0009525385
1,Reyes frequently mixes Western esotericism with Olmec beliefs.,2.3154564e-05,0.98732483,0.0003689838,0.0077868574,0.0003305618,0.0041655805
2,"This admixture is also seen in his artwork, notably including the sculpture Southland.",4.6354223e-09,0.99999094,9.017839e-06,4.4924132e-08,1.7165914e-12,2.9190443e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Reyes joined the Sherman 27th Street Grant Hill Park gang when he was a teenager in order to save his father's life after a skirmish at a local market.,0.94297355,7.884874e-05,0.0020611812,0.0006466564,0.054239385,3.5152127e-07
6,"Upon graduating high school, Reyes opened San Diego's first vegan/vegetarian Mexican restaurant, Pokéz, with his father.",0.4478076,0.0001354651,0.008439942,0.09455854,0.0045436877,0.44451475
7,"After running the restaurant for eighteen years, and after his father's death, he sold Pokéz to his younger brother.",0.96010554,2.299362e-05,0.026034206,3.5370983e-06,0.0028857242,0.010948
8,"In 2011, he wrote and published Living Dangerously, a roman à clef about his life as a gang member, and toured California to promote the book.",0.92654717,0.019400667,0.04642634,0.0005142565,6.0896554e-10,0.0071114996
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Music =,1.1077639e-06,9.976999e-06,0.27777225,0.70722204,3.24781e-05,0.014962112
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"Looking for a more direct way to interact with an audience, in 2011, Reyes formed his first band, Baptism of Thieves, followed by Vampire.",0.63654804,0.013540787,0.19594362,0.15390345,6.157026e-07,6.348353e-05
