,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sheridan Smith OBE (born 25 June 1981) is an English actress, singer and presenter.",0.0011045915,0.041519474,0.0047923764,2.1737506e-08,0.029529298,0.9230542
1,"Smith came to prominence after playing a variety of characters on sitcoms such as The Royle Family (1999–2000), Two Pints of Lager and a Packet of Crisps (2001–2009), Gavin & Stacey (2008–2010), and Benidorm (2009).",0.00636735,0.8897675,7.069339e-06,2.4616807e-05,0.10375714,7.6307006e-05
2,"She played the role of Joey Ross on the drama series Jonathan Creek (2009–2013) and went on to receive acclaim for starring in a succession of television dramas, such as Mrs Biggs (2012), Cilla (2014), The C Word (2015), Black Work (2015), and The Moorside (2017).",0.00015630756,0.99900985,8.626354e-07,0.00071024906,0.00010394044,1.8648507e-05
3,"Her feature film credits include Tower Block (2012), Quartet (2012), and The Huntsman: Winter's War (2016).",0.7913307,6.414398e-06,0.0026472304,0.20601568,1.8694431e-08,1.2534328e-10
4,"Smith has performed in the West End musicals Little Shop of Horrors (2007), Legally Blonde (2010), Funny Girl (2016), and Joseph and the Amazing Technicolour Dreamcoat (2019).",3.318774e-07,0.006227057,2.8918648e-10,0.9937727,1.6678361e-09,2.02402e-11
5,"She released her debut album, Sheridan, in 2017.",0.99999964,2.0186791e-08,3.8983654e-07,2.7574554e-08,5.7561954e-14,5.2590005e-10
6,"Her second album, A Northern Soul, was released in 2018.",0.03168126,0.0007544693,0.9675487,9.554495e-07,1.7037918e-07,1.4584733e-05
7,"In late 2006, Smith started voicing Lucie Miller for Doctor Who, as part of the BBC7 Big Finish audio range, alongside Paul McGann's Eighth Doctor, in the story Blood of the Daleks.",0.0039454135,0.5873006,1.0111885e-05,0.3632543,0.045488276,1.2608523e-06
8,"Smith is the recipient of two Laurence Olivier Awards, a British Academy Television Award, a National Television Award and a BPG Award, as well as two International Emmy Award nominations.",4.572241e-08,4.1594876e-07,3.2935996e-09,4.19277e-13,2.7564913e-09,0.9999995
9,She was appointed Officer of the Order of the British Empire (OBE) in the 2015 New Year Honours for services to drama.,0.0013779659,1.4202028e-07,1.419919e-06,1.0032318e-05,6.277428e-10,0.9986104
