,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kanata Hongō (本郷 奏多, Hongō Kanata, born November 15, 1990) is a Japanese actor, voice actor and model.",0.0001193696,1.4664917e-07,0.0012725801,0.013676542,0.98493135,6.417118e-09
1,"He is part of Stardust Promotion and has appeared several times in music videos, movies, TV series, and magazines.",0.02647516,0.040414818,0.00028997374,0.1912321,0.00013138787,0.74145657
2,His major breakthrough role was as Ryoma Echizen in the live-action film adaptation of The Prince of Tennis and became even more widely known when he was cast as Shin in Nana 2.,6.4723245e-06,8.435144e-08,0.00024818827,0.9997453,3.117404e-10,6.9018746e-17
3,"In television, his most notable role was as Hinata in Himitsu no Hanazono and he starred in Seigi no Mikata.",0.014315975,2.057827e-06,0.00022576144,0.98295665,0.0024994593,5.4549136e-11
4,"For the live-action feature film adaptation of Attack on Titan, he portrayed Armin Arlert.",1.5349076e-05,1.3632475e-06,1.6119397e-09,0.99997246,1.0902802e-05,2.3969731e-13
5,He has also been involved in anime voice acting as the lead character Ryōta Sakamoto in Btooom!.,0.6928723,5.1308416e-07,0.0014857216,0.30563986,1.584233e-06,7.166842e-14
6,He is occasionally incorrectly credited as Sōta Hongō.,0.00018322733,3.0073936e-06,0.06407561,0.51141614,0.42432195,2.8998679e-08
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Hongō was born in Sendai, Miyagi Prefecture.",1.2473313e-05,1.576097e-10,5.926847e-05,1.9045488e-05,0.99990904,1.2066042e-07
10,"When he was in kindergarten, he became active as a child model for Sendai SOS Model Agency (now Morado Company).",0.015770514,0.0006764172,0.012735336,0.00055266946,0.97023845,2.6563193e-05
11,"He attended Nihon University College of Art, where he studied photography and graduated in 2013.",6.169378e-06,0.0001691884,0.999819,1.7511056e-08,8.204062e-08,5.6534464e-06
12,"In 2020, he was selected for the 14th Nihon University Awards and appointed as Nihon University Ambassador.",0.89149994,7.906148e-09,0.09207136,3.0506362e-07,2.3266263e-10,0.016428342
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
16,2003–2006:,0.90402746,7.81899e-05,7.898817e-05,0.0955677,1.5264272e-06,0.00024618718
17,Beginnings as a child actor ===,0.9997142,3.7131127e-08,1.4240454e-09,5.4793072e-09,0.00028572328,2.4398148e-08
18,"Hongō has appeared in several movies, including Moon Child, which also starred Gackt, Hyde, and Leehom Wang.",1.1259017e-05,1.8887934e-07,2.4152923e-05,0.013661489,0.9863029,1.540452e-11
19,"Hongō played the role of Sho as a child, while the adult role was played by Gackt.",0.059897922,5.1090497e-06,1.7424392e-06,0.7961121,0.14398305,6.2426664e-09
20,"He appeared in the movie Daiteiden no Yoru ni, released in November 2003.",0.0018581878,1.6279753e-05,1.8344787e-08,0.78565836,0.21246709,1.3883135e-07
21,"Hongō starred in the 2005 film Hinokio, which was his first major role.",0.051388845,8.996755e-07,0.34450686,0.5942009,0.009902573,3.4515044e-11
22,"He also appeared in two music videos in 2005, portraying the young boy in the singer YUI's music video for her song ""Tomorrow's Way"" and in ""Zutto Yomikake no Natsu"" by Keiichi Tomita featuring the pop duo CHEMISTRY.",0.00027849557,0.9982003,1.10524034e-07,2.0998816e-05,0.0014992064,9.936734e-07
23,"In 2006, Hongō was cast as the popular anime character Ryoma Echizen in the live-action adaptation film of The Prince of Tennis.",4.1936255e-05,2.2112303e-05,0.96347445,0.036441308,2.0082874e-05,2.8490684e-12
24,"He joined the majority of the Seigaku Regulars of the Prince of Tennis musicals as he was replacing Kotaro Yanagi, who could not play the role due to a car accident he was involved in.",0.871651,0.00011034473,1.8771914e-08,0.12823863,1.7224238e-08,2.47091e-14
25,"Hongō also portrayed the young bassist Shinichi Okazaki in the movie Nana 2, which was released in Japan on December 9, 2006.",0.79110307,6.2506864e-08,4.4862563e-08,0.20259897,0.0062978105,2.0050168e-11
26,"He had replaced Kenichi Matsuyama, who had previously played Shin in the first Nana film.",0.9934974,2.5628466e-09,2.9143391e-06,0.0061181043,0.00038157825,2.343549e-12
27,He also appeared in three episodes of the 2006 TBS series Memories of Matsuko.,3.0568302e-07,0.00016870261,0.0014063035,0.99781466,0.0006099978,2.3610958e-10
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
