,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alaina Reed Hall (November 10, 1946 – December 17, 2009) was an American actress and singer best known for her roles as Olivia Robinson, Gordon's younger sister, on the PBS children's television series Sesame Street, and as Rose Lee Holloway on the NBC sitcom 227.",1.0841308e-08,0.0009974142,0.99036765,3.560116e-08,0.0004861287,0.008148849
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"In the mid-1960s, Reed attended Kent State University where she was active in many stage productions at KSU's E. Turner Stump Theater.",8.120834e-06,0.10914464,0.8908176,1.7240633e-05,1.2563277e-05,5.133401e-09
4,"These included The Streets of New York, It's a Bird, It's a Plane, It's Superman!",0.025800375,0.9716759,2.5838073e-05,0.0016376941,0.00019998277,0.0006603955
5,and The Tragedy of Tragedies — The Life and Death of Tom Thumb,0.0055330265,0.04380354,0.0016147429,0.04074716,0.90829986,1.6169631e-06
6,The Great.,3.716446e-05,8.386984e-11,6.430715e-07,4.847346e-06,0.9999566,6.95941e-07
7,"During this time, Reed was the lead singer of Tiny and the Velours, a vocal group that performed regularly at Kent's popular student nightspot, The Fifth Quarter.",3.0814512e-10,0.00016563639,1.2977425e-06,0.9998222,1.0800445e-05,1.3200021e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Reed began her professional career in Philadelphia and off-Broadway productions.,0.97261524,0.00017379779,2.2119902e-07,0.02721003,5.902084e-07,1.2250068e-07
11,She was among the original cast members in the 1974 off-Broadway production of Sgt.,8.514929e-11,5.6732784e-08,1.1003841e-11,1.0,3.0532562e-12,5.5711893e-09
12,Pepper's Lonely Hearts Club Band on the Road.,3.1835614e-05,0.65937454,1.8647431e-06,0.0012367022,9.827775e-06,0.33934522
13,"Hall appeared in productions of Hair (Chicago in 1970 and the 1977 revival), Chicago, and Eubie!.",9.758136e-05,0.07337453,1.8355393e-05,0.92650944,3.601718e-08,9.425138e-08
14,"In 1976, she won the role of Olivia on the children's series Sesame Street.",1.3212566e-07,4.7334882e-07,1.52338425e-05,2.1203246e-11,3.9144847e-09,0.99998415
15,Her character was a photographer and the younger sister of Gordon.,0.009590348,0.16490018,1.6583668e-06,0.0020316327,0.013326371,0.81014985
16,"In 1985, she starred in the Sesame Street movie Follow That Bird, reprising her role as Olivia.",0.00096246455,0.0004298339,0.98831683,3.8452458e-07,0.010184483,0.000105870655
17,"That same year, Hall co-starred on the sitcom 227.",1.6409454e-05,0.0012313038,0.00059786567,0.998154,3.3448796e-07,6.206268e-08
18,"For a time, she traveled between New York City (where Sesame Street is taped) and Los Angeles (where 227 was taped).",2.7923172e-05,0.10277321,0.89678484,1.6290658e-05,9.99046e-06,0.00038790182
19,She left Sesame Street in 1988.,0.16513379,0.00070577697,0.004679982,3.1070346e-07,0.0016182975,0.82786185
20,"After 227 ended in 1990, Hall appeared in guest roles on various TV shows, including Herman's Head and Blossom.",0.00012133161,0.0051162615,1.01956975e-05,0.99475217,2.7336263e-08,1.0958312e-08
21,She also provided the voice for animated characters on Where on Earth Is Carmen Sandiego?.,0.17058682,0.00018736451,0.8271181,0.002081856,2.6221645e-09,2.5848427e-05
22,"In 1995, Hall co-starred on the short-lived WB sitcom Cleghorne!, starring Ellen Cleghorne.",0.38753417,0.5962456,0.0009369485,0.015066661,4.022468e-06,0.00021249807
23,"The following year, she appeared in the television film The Cherokee Kid.",0.00059436256,0.046843756,1.9235227e-07,0.00044711077,0.9521145,4.8537522e-08
24,"She also had recurring roles on Ally McBeal, Any Day Now, and ER.",0.91436225,0.07483127,2.077971e-05,0.010784881,7.382089e-07,5.5787137e-08
25,"In addition to stage and television work, Hall also appeared in roles in feature films including Death Becomes Her (1992), Cruel Intentions (1999), and the 2007 independent feature I'm Through with White Girls (The Inevitable Undoing of Jay Brooks).",1.6388338e-05,0.00017262445,3.4614595e-07,0.99981064,9.747938e-10,1.2280601e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,She was married three times and had two children.,2.557428e-10,1.07256774e-07,3.6431203e-07,1.7362677e-06,0.021504775,0.97849303
29,"Her first marriage was to Richard Cook, with whom she had two children.",0.08506323,0.012269638,1.4616025e-05,0.00026098208,0.24206048,0.6603311
30,The marriage ended in divorce.,7.503351e-14,2.8569312e-08,3.1219083e-10,8.461848e-11,0.0071205315,0.99287945
