,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Giovanni Battista Viotti (12 May 1755 – 3 March 1824) was an Italian violinist whose virtuosity was famed and whose work as a composer featured a prominent violin and an appealing lyrical tunefulness.,5.1259278e-08,6.6071823e-07,7.8742136e-07,0.00016404073,0.99983037,4.0814334e-06
1,He was also a director of French and Italian opera companies in Paris and London.,0.99979204,1.17621e-05,0.00018296606,1.2459431e-05,7.102531e-07,3.380541e-09
2,He personally knew Joseph Haydn and Ludwig van Beethoven.,9.809609e-10,0.004203709,0.9957255,9.061912e-09,7.077821e-05,3.3879277e-12
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Viotti was born at Fontanetto Po in the Kingdom of Sardinia (today in the province of Vercelli, Piedmont, Italy).",1.6145654e-08,4.0831498e-08,1.7738222e-07,1.0097273e-05,0.9999896,5.309407e-08
6,"For his musical talent, he was taken into the household of principe Alfonso dal Pozzo della Cisterna in Turin, where he received a musical education that prepared him to be a pupil of Gaetano Pugnani.",1.2277077e-11,1.5647199e-10,1.0,4.7207325e-11,1.010767e-08,1.0756829e-08
7,"He served at the Savoia court in Turin, 1773–80, then toured as a soloist, at first with Pugnani, before going to Paris alone, where he made his début at the Concert Spirituel, 17 March 1782.",5.568488e-05,0.18112403,3.6852048e-06,0.7776802,2.9999352e-08,0.041136384
8,"He was an instant sensation and served for a time at Versailles before founding a new opera house, the Théâtre de Monsieur in 1788, under the patronage of the Louis-Stanislas-Xavier, comte de Provence, the king's brother, whose court title was Monsieur.",0.008097872,0.051535163,0.93328786,0.0011772799,0.00014559957,0.00575603
9,"There he mounted operas of his friend Luigi Cherubini, among lesser lights.",5.1276616e-06,0.99948287,3.1589702e-06,0.00014339147,1.8309295e-11,0.000365414
10,"When the French Revolution took a radical turn and, though his opera house was renamed the Théâtre Feydeau, former royal connections became a dangerous liability, he moved in 1792 to London, making his début at Johann Peter Salomon's Hanover Square Concert, 7 February 1793.",0.9999974,2.6343753e-06,4.0417277e-08,2.091978e-09,5.2787885e-09,6.239741e-09
11,"In London he went from success to success, as a featured violinist for Salomon's concert series, 1793–1794; as musical director of the new Opera Concerts in 1795; as a star in the benefit concerts for Haydn, 1794 and 1795; as acting manager of Italian opera at the King's Theatre, 1794–1795; and as leader and director of the orchestra, 1797.",0.99990714,7.942737e-05,6.375565e-06,6.587251e-06,8.064128e-08,5.1771144e-07
12,"He was invited to perform in the houses of the London bon ton, including for the Prince of Wales.",3.0229994e-05,0.000913071,9.589567e-06,0.99862134,6.393778e-11,0.0004258787
13,"Then, with Britain at war with Revolutionary France, he was ordered to leave the country, under suspicion of Jacobin sympathies.",0.08824652,0.29025397,0.31981876,0.3016798,8.013916e-07,1.7387828e-07
14,"Period papers hint at an intrigue in the favour of Viotti's rival, Wilhelm Cramer, who had led the Opera House orchestra before Viotti took over.",0.0032710198,0.764391,0.16912559,0.037619464,0.025589028,3.930732e-06
15,"The Morning Post and Gazetteer in its issue of Friday, 9 March 1798, reported that ""the Duke of L... and the Earl of C... have been particularly active in entreating his Majesty to order Viotti out of the kingdom"".",0.0001914937,0.9911606,0.006957244,8.3325605e-05,0.0015177985,8.952818e-05
16,"This may refer to Francis Osborne, 5th Duke of Leeds, and to Philip Stanhope, 5th Earl of Chesterfield.",0.18809448,7.40456e-05,0.0006775973,0.0033149752,0.5202074,0.2876315
17,"Pierre Rode, Viotti's favourite pupil, was expelled from England, too, and may have left the country some days previous to Viotti who awaited the outcome of his case, after several gentlemen and even Princess Elizabeth spoke in his favour.",1.2389146e-09,2.61698e-06,0.9999974,2.3777735e-11,1.0239783e-09,2.0882753e-12
18,"But finally, Viotti left England with a packet ship on 8 March 1798.",0.000764365,0.9894043,0.00016625784,1.6582885e-06,0.0058218623,0.003841508
19,"He lived on the estate of a rich English merchant, John Smith, in Schenefeld (Pinneberg) near Hamburg from ca.",3.0789768e-06,0.9892351,7.328515e-07,6.372132e-10,0.010485963,0.00027512055
20,March 1798 to ca.,0.0005223172,0.20454033,0.00026316283,2.2142884e-05,0.27831683,0.5163352
21,July 1799.,0.97859234,9.69911e-06,1.2685592e-05,0.016101064,0.0052716737,1.2548827e-05
22,Between March and May 1798 he gave private lessons to the 13-year-old virtuoso Friedrich Wilhelm Pixis.,5.8955074e-08,1.2644695e-09,0.9991611,1.2072427e-08,0.00078498456,5.382025e-05
23,"After that, according to two papers issued in February 1800, he seems to have lived incognito on the estate of his English friends, William and Margaret Chinnery, at Gillwell House, where he lived officially from 1801; according to another paper he was still in Schenefeld in April 1800.",0.6790894,0.31338978,0.0012307767,0.0043399385,0.0016459388,0.00030426384
24,"He gave up giving concerts to run a wine business, but used to play in private concerts.",0.99101007,2.3273588e-09,3.1898202e-07,0.008731874,1.0069233e-08,0.00025764902
25,"In July 1811, he became a naturalised British citizen, after his friend, the Duke of Cambridge, a younger brother of the Prince of Wales, had interceded on his behalf.",0.9205267,6.4002874e-05,1.277344e-05,8.013515e-07,0.0790408,0.0003549948
26,"In 1813, he was one of the founders of the Philharmonic Society of London.",0.9994324,1.7805045e-05,8.811153e-08,4.0339528e-05,0.0005060444,3.3115102e-06
27,Viotti didn't perform as a soloist anymore but as orchestra leader and chamber musician.,0.19520171,4.081751e-06,0.17544869,0.62797177,0.0013247114,4.8966547e-05
28,"After his wine business failed, he returned to Paris to work as director of the Académie Royale de Musique, from 1819 to 1821.",0.9394307,0.0006509973,0.058955,0.00096318685,2.255288e-08,8.795662e-08
29,He returned to London in November 1823 together with Margaret Chinnery and died in her presence on 3 March 1824.,8.719445e-09,0.00035398325,0.0015697706,0.008802282,0.98927045,3.5531104e-06
30,"In spite of his few direct pupils, Viotti was a very influential violinist.",3.649161e-08,1.0134201e-05,0.9999057,6.3184554e-05,1.4340281e-05,6.734527e-06
31,"The teacher of both Pierre Rode and Pierre Baillot and an important influence on Rodolphe Kreutzer, all of whom became notable teachers themselves, he is considered the founding father of the 19th-century French violin school.",0.0006863402,8.999825e-06,0.98845685,1.29098e-07,0.010847671,2.9872338e-09
32,"He also taught Paul Alday and August Duranowski, who was an influence on Niccolò Paganini.",7.263645e-11,2.0996351e-05,0.9999715,8.688656e-07,6.6739085e-06,1.0149782e-09
33,Viotti owned a violin fabricated by Antonio Stradivari in 1709 that would eventually become known as the Viotti Stradivarius.,5.817191e-08,1.5023073e-05,0.013604509,0.9619321,0.023783943,0.0006643258
34,He is also thought to have commissioned the construction of at least one replica of this violin.,8.873949e-06,0.011048448,0.0664604,0.91566914,0.0068045775,8.528997e-06
35,"The Viotti ex-Bruce, renamed in honour of its previous owner, was purchased by the Royal Academy of Music in September 2005.",1.3253593e-06,1.2035559e-06,0.6424337,0.3572863,0.0002772573,1.8090076e-07
36,"Funding was provided by HM Government in lieu of Inheritance Tax, and by the National Art Collections Fund, the National Heritage Memorial Fund and many private donors.",7.089019e-08,2.754655e-05,1.848367e-05,2.7484224e-09,3.9407073e-08,0.99995387
37,"The instrument was to be displayed in the York Gate Collections, the Academy's free museum and research centre.",0.68834835,0.020457173,0.021753706,0.26716205,9.051041e-05,0.0021882255
38,"The Viotti ex-Bruce is to be heard as well as seen: the instrument is to be played sparingly, under very controlled circumstances, at research events and occasional performances elsewhere.",1.491462e-11,1.0785931e-05,1.2769453e-06,0.99998796,1.1795501e-09,3.135749e-10
39,"Viotti's most notable compositions are his 29 violin concertos, which were an influence on Ludwig van Beethoven.",0.00019207466,0.20956317,0.0049160626,0.7410203,0.044307966,3.6788853e-07
40,"One in particular, No. 22 in A minor (1792), is still very frequently performed, especially by advanced student players.",6.813247e-09,8.9515184e-10,8.945938e-06,0.99999094,5.961502e-08,7.27873e-09
41,"The other concertos are of similar quality but almost never heard; however, in 2005, violinist Franco Mezzena released a complete set on the Dynamic label.",7.764185e-05,0.0015685344,1.2543205e-05,0.99819523,1.6785696e-08,0.0001459509
42,Viotti's music generally features the violin prominently.,1.2754586e-05,2.385494e-05,4.9096884e-06,0.99994016,1.8413779e-05,1.9786588e-09
43,"Most of his string quartets largely ignore the balanced texture pioneered by Haydn, giving a ""solo"" role to the first violin and as such may be considered Quatuors brillants.",0.03934816,0.0022025728,1.1393166e-06,0.9576596,0.00078581594,2.7577526e-06
44,"However, his Tre Quartetti Concertanti, G.112, 113 and 114 (after Remo Giazotto who catalogued Viotti's works), composed in 1815 and published in Paris in 1817, are true concertante works offering extensive solos for each instrument and not just the first violin.",1.1485232e-06,1.1026703e-08,5.636188e-09,0.9999988,1.9625896e-09,9.551276e-11
45,Viotti often wrote chamber music for more traditional combinations such as two violins and cello.,3.9302245e-07,0.103549555,0.10220011,0.7851419,0.0090502305,5.7803732e-05
46,The Opp.,0.0004595124,0.908221,0.07095488,1.0689806e-08,0.0010062517,0.019358402
47,18 and 19 are perhaps the best known of these and are still in print today.,3.430992e-07,0.000311172,1.8074671e-06,0.9995053,2.1039014e-06,0.00017916526
48,"He also wrote sonatas, songs, and other works.",8.124721e-09,1.123101e-07,8.547259e-09,0.9998938,0.0001060796,2.9190684e-12
49,"Recent research has pointed out that the incipit of his ""Tema e variazioni in Do maggiore"" (1781) has a very strong resemblance to the French hymn La Marseillaise published 11 years later.",8.1237054e-08,0.02759574,0.0012140867,0.9185578,0.05263226,7.757355e-09
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,Cultural references ==,1.16037526e-07,0.39067677,0.00021856288,8.35401e-05,0.00035475008,0.60866624
52,"Viotti is commemorated annually in the Viotti International Music Competition near his birthplace in Vercelli, Italy.",3.5276144e-06,2.755476e-07,4.1960246e-07,0.046028208,0.37301767,0.58094984
53,"In the same city takes place also the Viotti Festival - International Music Festival - an event that is part of the circuit ""Piemonte dal Vivo"" Italy.",2.9413608e-05,3.3515433e-05,0.00018510487,0.9082142,0.047425237,0.04411257
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
58,"Arthur Pougin, Viotti et l’école moderne de Violon, Paris, Schott, 1888.",0.00018978956,0.007842634,1.17101e-05,0.0056889057,0.986087,0.00017999737
59,Viotti et l'ecole moderne de violon,1.2111269e-07,2.2144943e-07,0.00026741382,0.0016893304,0.99804294,1.127099e-09
60,"Marc Pincherle, La Méthode de violon de J. B. Viotti,  in Feuillets d'histoire du violon, Paris, Legouix, 1927, pp.",3.7138555e-08,0.00028132802,1.3064083e-09,0.07407486,0.925537,0.00010682183
61,172–181,0.000893599,0.00030687766,2.589985e-07,0.9987984,7.8289645e-07,7.1020145e-10
62,"Remo Giazotto, Giovan Battista Viotti, Milan, Curci, 1956",4.033384e-09,0.9501684,3.777764e-07,0.017380707,0.032176744,0.00027391073
63,"Boris Schwarz, Viotti — eine Neubewertung seiner Werke,  in V. Schwarz (editor), Violinspiel und Violinmusik in Geschichte und Gegenwart, Vienna, Universal Edition, 1975, pp.",5.3288016e-07,4.060245e-07,1.2365664e-09,4.8692727e-06,0.99999416,3.6450807e-08
64,41–46,4.2864012e-05,1.8385384e-07,3.8097895e-08,0.015330737,0.9846261,3.150597e-09
65,"Warwick Lister,  Amico: the life of Giovanni Battista Viotti, New York, Oxford University Press, 2009",8.640088e-06,0.05142423,0.00028537182,0.005176329,0.7001874,0.2429181
66,"Philippe Borer, The chromatic scale in the compositions of Viotti and Paganini, a turning point in violin playing and writing for strings, in Nicolò Paganini Diabolus in Musica,  ed. by A. Barizza and F. Morabito, Turnhout, 2010, pp.",0.0001954631,8.539427e-05,7.533592e-08,0.6178816,0.38183576,1.6838999e-06
67,91–120,0.9169632,0.00021268165,5.734691e-05,0.010050405,0.072716214,4.2359747e-09
68,"Mariateresa Dellaborra (editor), Giovanni Battista Viotti «professione musicista», sguardo sull’opera, lo stile, le fonti, Roma, Società Editrice di Musicologia, 2017",0.000108275104,0.004107655,8.933177e-05,0.87634534,0.11932019,2.9233679e-05
69,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
70,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
71,Free scores by Giovanni Battista Viotti at the International Music Score Library Project (IMSLP),9.537336e-10,0.00031364092,2.2813445e-06,0.99953365,0.00013033093,2.0144538e-05
72,"Sound-bites of String Quartet in B Flat Major, G.113 & String Quartet in G Major, G.114",1.2990798e-05,0.0026388532,4.9809432e-06,0.99733233,1.0774885e-05,5.68267e-09
73,video:,0.0060436437,0.59130275,0.00304231,0.37917557,0.006180186,0.0142556075
74,Duetto per due violini Uto Ughi e Guido Rimonda,3.4028849e-09,1.1867352e-06,1.0967413e-05,0.41402036,0.58596754,1.0323313e-08
75,"video:Meditazione in Preghiera per violino e orchestra Guido Rimonda, Orchestra Camerata Ducale",3.3822842e-05,0.034571406,0.00035314428,0.0590913,0.90594345,6.762911e-06
76,Sito ufficiale del Viotti Festival di Vercelli,2.6012823e-09,0.00013921253,4.9368772e-08,3.6435908e-06,0.76522774,0.23462932
77,"Alessandro Di Profio, 2003.",1.4107698e-06,2.6088284e-05,2.854301e-05,0.99427104,0.0020942264,0.0035786142
78,La Révolution des Bouffons: L’opéra italien au Théâtre de Monsieur 1789–1792 (Paris:CNRS Éditions),0.003098108,0.020040734,3.435124e-05,0.40149114,0.57421124,0.0011244423
79,"Royal College of Music: Viotti Mss collection Includes a manuscript autobiography written in 1798, on which some of the statements in this article are based.",3.6593814e-05,0.8225761,0.0031075033,0.08360898,0.090650894,1.999363e-05
80,"Chisholm, Hugh, ed. (1911).",1.0442563e-05,0.0029776637,1.09192236e-07,3.3143303e-06,5.015383e-06,0.9970035
81,"""Viotti, Giovanni Battista"" .",3.3369632e-10,2.9024698e-09,3.0870095e-11,3.9878415e-07,0.99999964,3.035073e-10
82,Encyclopædia Britannica (11th ed.).,6.066253e-06,0.020406336,2.325674e-05,3.8977734e-07,0.0006481494,0.97891587
83,Cambridge University Press.,8.381712e-09,1.245446e-06,0.81289196,0.064068705,6.3811763e-06,0.123031616
