,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Natalie Bergman is an American singer-songwriter.,0.99853194,2.6136457e-08,1.6263307e-10,0.0005014849,0.00096473616,1.7928103e-06
1,"She is one half of the duo Wild Belle, along with her brother Elliot Bergman.",0.0046756854,0.009521584,0.0014564453,0.004799394,0.40232676,0.5772201
2,"Her debut solo album, Mercy, was released on Third Man Records on May 7, 2021.",0.015631437,1.520233e-08,4.6279358e-05,0.98432225,4.76763e-09,2.5581857e-09
3,She is based in Los Angeles.,0.15356192,0.00030942148,0.37913,2.7626396e-05,1.2652678e-05,0.4669584
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Bergman was raised in Barrington, Illinois, a suburb of Chicago, to Judson and Susan Bergman.",7.438303e-08,3.4671993e-07,5.565878e-07,6.062806e-05,0.9990294,0.0009090402
7,"She attended Francis W. Parker School in Chicago, and studied at Berklee College of Music in Boston.",1.4708482e-06,4.589029e-05,0.983709,4.381362e-06,1.2740072e-08,0.016239326
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"After moving to New York, Bergman started out as a member of her brother Elliot's band Nomo, adding vocals to the 2011 Nomo and Shawn Lee single ""Upside Down"".",0.99245435,0.000108164524,1.0635351e-06,0.0074355355,7.257191e-07,2.643864e-07
11,"She was fired from Nomo, but then she and Elliot formed the psychedelic pop duo Wild Belle.",0.43027782,0.06516824,0.42439452,0.00011445211,5.818294e-09,0.080044866
12,"Wild Belle has released three albums: Isles (2013), Dreamland (2016), and Everybody One of a Kind (2019).",8.150356e-05,0.0012015667,3.3821532e-05,0.9986331,2.8443887e-05,2.1565216e-05
13,"In 2019, Bergman's father and stepmother were killed by a drunk driver in a car accident.",3.9947242e-08,9.799585e-08,1.4436108e-10,5.70159e-07,0.9999993,3.4657528e-09
14,Bergman then spent a week in a silent retreat at a monastery in Chama Valley in New Mexico.,0.00010846698,7.973422e-05,0.02150871,0.112598024,4.9366868e-08,0.865705
15,"The resulting gospel-folk album, Mercy, is a reflection on the tragedy, and on Bergman's own spirituality.",0.0047814576,0.97743416,0.0023494374,0.014996674,0.00012402238,0.00031418848
16,"Her debut solo album, it was recorded in Los Angeles at her brother Elliot's home studio.",1.0,1.9835366e-11,1.1453114e-09,3.6892614e-10,1.1757125e-12,2.3290193e-08
17,"In July 2021, she released two tracks with Beck: a cover of Lion's 1975 soul single ""You've Got a Woman"" and Beck's remix of ""Paint the Rain"" from Mercy.",0.010650731,5.9520706e-05,0.98316675,0.0049542664,1.8139405e-08,0.0011688021
18,"On September 30, 2021, she released the EP Live at Electric Lady on Spotify, part of a series of live performances at Electric Lady Studios.",0.14707549,4.0921037e-05,0.7161437,0.002199222,1.4953053e-10,0.13454063
19,"It features seven songs from her album Mercy and a cover of Jimi Hendrix's ""Angel"".",0.9992768,5.802789e-07,0.0006738132,3.269343e-05,1.138981e-11,1.625947e-05
20,"On November 5, 2021, she released the four-song EP Keep Those Teardrops From Falling.",0.000577094,0.00013639533,0.550953,0.023857834,7.882742e-08,0.4244756
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
25,=== EPs =,1.4247589e-06,0.0015096227,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"""Talk to the Lord"" (2021)",0.024773816,0.008207322,0.017974107,0.30404705,0.36566502,0.27933267
31,"""Shine Your Light on Me"" (2021)",1.8105862e-07,1.8611092e-09,5.806122e-07,5.667909e-05,3.2551543e-05,0.99991
32,"""Home at Last"" (2021)",0.30604768,3.0904953e-08,1.5558122e-06,0.054650966,0.5726829,0.06661687
33,"""Paint the Rain (Pachyman Remix)"" (2021)",0.055172928,2.4041072e-05,0.0002339137,0.24025676,0.006595788,0.6977166
34,"""Paint the Rain (Beck Remix)"" (2021)",0.028633533,1.191753e-05,0.03180681,0.055915225,0.0021017292,0.88153076
35,"""You've Got a Woman"" feat.",3.963104e-06,1.2891212e-06,0.0006358309,0.9836971,7.605615e-08,0.01566166
36,Beck (2021),0.048928663,7.325013e-09,6.397484e-07,0.00013307523,0.9507557,0.00018188811
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Natalie Bergman at AllMusic,0.35340387,1.2651105e-07,2.368636e-08,0.6348513,0.011744739,7.225557e-09
