,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Marbella Mangubat (born 21 December 1990), better known as Sam Mangubat, is a Filipino singer and songwriter.",0.043362375,0.00043129642,1.836003e-07,0.008987961,0.8618936,0.08532453
1,"He gained significant popularity when he participated in the first season of Tawag ng Tanghalan of the noontime television show It's Showtime, a singing competition broadcast on ABS-CBN, and becoming its first runner-up.",0.9999999,1.4042837e-07,2.7168122e-13,2.4894344e-08,1.3769401e-12,6.957202e-11
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Mangubat was born on December 21, 1990, and raised in Calamba City, Laguna, Philippines.",0.0011596676,0.00018694106,1.0545249e-08,6.904505e-08,0.99843115,0.00022203635
5,"His father, Wilfredo Mangubat, is a pastor of a Christian church in Santo Tomas, Batangas, whereas his mother, Crisanta (Santi) Marbella-Mangubat, is a housewife and a former City Municipal Administrative Officer.",0.001210819,0.000108959095,0.00019871398,1.19813585e-05,0.9692402,0.029229328
6,"He is the eldest of five siblings—the other four are Jedidiah, Jonathan, Divine Faith, and Catherine Anne.",0.00010657676,1.2063219e-05,2.2407956e-05,1.520132e-07,0.9998306,2.8136936e-05
7,"Mangubat claimed in his social media account that even at an early age of two, he had already been showing a penchant for singing.",0.90594816,0.036394015,0.00016073995,0.057292666,0.00020430189,7.106965e-08
8,"He attended secondary school at Jesus Is Lord Colleges Foundation, Inc., where he graduated valedictorian.",3.952484e-10,0.010048915,0.38221827,0.6053366,0.0018045583,0.0005915765
9,He finished Digital Arts and Design in Malayan Colleges Laguna.,4.7358532e-07,0.0033620175,0.12291006,0.004507143,0.00088396046,0.8683364
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Mangubat started out as a freelance photographer and videographer.,0.9999994,1.7589272e-08,4.30029e-11,3.9276842e-13,2.0323743e-08,6.318583e-07
14,"During this period, he started to create and upload cover songs on YouTube, Reverbnation, and SoundCloud.",0.0008994307,0.0052636825,0.99323624,0.00045255033,3.3593914e-10,0.00014817619
15,"Right after college, he worked as a call center agent but he left after four months because the nature of the work tends to burn him up.",0.97495836,0.013652537,0.011385983,2.513623e-07,2.954692e-06,3.5415326e-09
16,"Sometime during this period, he also became an English tutor to children.",0.06393764,0.0016624947,0.48516232,3.055308e-05,0.449207,1.2687227e-08
17,"As he continued being a freelance photographer and videographer, he did some stints on directing and editing music videos for David DiMuzio.",0.99407464,0.0056100944,0.00030436175,6.5269757e-07,1.0848667e-08,1.0331382e-05
18,These videos have collectively accumulated millions of views on YouTube.,4.845011e-07,0.006247787,0.7900599,5.563102e-09,1.6719687e-07,0.2036916
19,"As he kept uploading more cover performances, he gradually gained followers and eventually got discovered by several companies such as a Karaoke company which offered him singing job in Karaoke training.",0.011265608,0.9846794,0.004033637,2.8134315e-07,2.0937811e-13,2.1139944e-05
