,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Will Keen (born 26 February 1994), known by his stage name Keeno, is a British record producer and DJ from Winchester, known for adding orchestral elements to drum and bass.",1.174943e-06,1.9708332e-06,0.20875417,0.00010636523,0.7910382,9.817158e-05
1,"His debut album, Life Cycle, was released on 30 June 2014 through Hospital Records' imprint label Med School.",0.99985325,1.0482773e-07,0.00014541813,1.1505243e-06,9.275285e-09,5.8706733e-09
2,"It entered the UK Albums Chart at number 198, the UK Dance Chart at number 13 and the UK Indie Chart at number 34.",0.936287,0.007241484,2.5621018e-06,0.056435317,6.0572615e-06,2.7517728e-05
3,Keeno has also received airplay on BBC Radio 1 and 1Xtra drum and bass shows.,1.4771952e-07,3.8637992e-07,0.99787605,0.0017513903,0.00036825816,3.790977e-06
4,"His song ""Nocturne"", released on 9 December 2013, was used as the title screen for the 2014 racing video game Forza Horizon 2.",0.10639458,0.6487663,1.9442245e-05,0.106900655,0.0041553257,0.13376376
5,"Keeno's second album, Futurist, was released on his 22nd birthday, 26 February 2016.",0.56167716,2.080851e-07,0.31992447,2.180738e-05,0.012185502,0.1061908
6,"The album's first instant grat single, ""At Twilight"", was released on 12 February 2016.",0.99931395,2.6275824e-05,1.646239e-08,1.1823308e-05,2.5295644e-12,0.0006479924
7,"He released his third studio album, All The Shimmering Things, in November 2017.",0.014114082,1.735531e-05,5.874658e-07,0.865752,1.3088754e-06,0.12011463
8,"After the closure of Hospital Records' MedSchool imprint, Keeno was taken under contract with Hospital Records in 2019 and in March 2020, his first single, Troopers Peak / Old School Lane was released on the label.",0.015029182,1.6409349e-08,0.20124774,0.69053257,0.093178496,1.2051974e-05
9,"His fourth studio album, titled I Live",0.043918543,0.00016500836,0.0006481447,0.9552576,2.036359e-06,8.614405e-06
10,I Learn is currently scheduled for release on 27 November 2020.,3.2823422e-08,3.88732e-08,0.16970086,0.8302989,1.7616955e-07,1.0210745e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"From the age of seven, Keen took part in a choir.",0.00012224042,6.128728e-05,0.35599938,0.63749313,0.0059054955,0.00041846532
14,"He went to Winchester College and later studied music at the University of Manchester, although he left in January 2015 prior to graduation in order to pursue his music career full-time.",1.4129693e-06,5.851643e-06,0.9999924,3.1858656e-07,2.6958064e-11,1.8705228e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Promotional singles ===,0.91327846,0.017119933,0.00015759762,0.013907524,0.02677295,0.028763454
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
