,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peggy Hopkins Joyce (born Marguerite Upton; May 26, 1893 – June 12, 1957) was an American actress, artist's model and dancer.",0.0030524298,4.2651596e-08,1.2520022e-06,0.00013140819,0.9816766,0.015138274
1,"In addition to her performing career, Joyce was known for her flamboyant life, with numerous engagements, four marriages to wealthy men, subsequent divorces, a series of scandalous affairs, a collection of diamonds and furs, and a generally lavish lifestyle.",0.00026500347,3.859671e-07,5.2194755e-11,2.8109215e-10,1.2609691e-10,0.9997346
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Born Marguerite Upton in 1893 in Berkley, Virginia (now part of Norfolk), she was known as Peggy.",9.150592e-08,8.285241e-09,8.454327e-09,0.10018411,0.899811,4.6665127e-06
5,Upton left home at the age of 15 with a vaudeville bicyclist.,0.0003008734,8.0866363e-07,1.8199759e-06,3.3887754e-05,0.999627,3.568323e-05
6,"While the two were en route to Denver, Colorado via train, she met millionaire Everett Archer Jr.",1.2989724e-09,0.958629,0.0012505549,7.08817e-09,0.0036511738,0.03646926
7,She dumped the bicyclist and in 1910 married Archer.,1.5540069e-09,6.017747e-05,1.7194236e-09,4.8859253e-11,9.657873e-05,0.99984324
8,Archer had the marriage annulled after six months when he discovered Joyce was underage.,0.0044615166,3.0673405e-08,0.00042223773,2.6698078e-06,0.000110033114,0.9950035
9,"Joyce later claimed she divorced Archer because the life of a millionaire's wife ""was not at all what I thought it would be, and I was bored to death.""",0.0058925427,0.9544422,2.2013467e-07,6.0542526e-08,0.014488943,0.025175883
10,"Using the settlement money she received from Archer, Joyce attended the private Chevy Chase School for Girls in Washington D.C., where she met Sherburne Hopkins.",1.0505064e-08,0.19141023,4.1855724e-06,8.493095e-08,2.4354716e-08,0.8085854
11,"Hopkins was a lawyer and son of a prominent, wealthy lawyer.",0.008742636,3.3585015e-10,1.0713615e-06,3.685203e-10,8.883106e-06,0.9912475
12,"They were married on September 1, 1913, when she was 20 years old.",0.0002714672,3.238551e-05,3.7869353e-07,3.3877276e-07,0.07183088,0.92786455
13,Joyce left Hopkins in 1917 to pursue a career in show business in New York City.,0.9999994,2.2027591e-07,1.3290073e-12,2.0300256e-07,1.6171182e-11,6.858381e-08
14,They eventually divorced in January 1920.,8.52439e-09,6.606356e-06,1.1110106e-07,7.9054225e-06,0.91504157,0.08494378
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
17,"Joyce made her Broadway debut in 1917 in the Ziegfeld Follies, followed by an appearance in the Shuberts' A Sleepless Night.",0.4394938,0.0015126925,1.586603e-08,0.5589935,1.5660111e-12,6.1960894e-09
18,She later had an affair with producer Lee Shubert for a time.,0.96619326,0.0016676945,2.1306681e-07,0.018248828,4.7102706e-08,0.013889934
19,"In 1920, she married her third husband, millionaire lumberman J. Stanley Joyce, and took his name.",0.00032349778,0.001729538,2.7075803e-05,0.0025221042,0.24278331,0.7526145
20,The newly married Mrs. Joyce drew attention for a $1 million shopping spree over the course of a week's time.,1.0993645e-06,0.0399461,4.85197e-10,2.8187241e-10,0.00013596109,0.9599169
21,"By 1922, Joyce's romantic escapades had made her one of the most written-about women in the American press.",0.00011192806,0.0071519925,1.8087206e-08,0.004026397,2.5439638e-06,0.98870707
22,"She granted any interview, sometimes receiving reporters in her bedroom while wearing a sheer negligee, sans undergarments.",7.580447e-08,0.00013312763,3.4411914e-07,0.0025914784,1.394727e-09,0.99727494
23,"Cole Porter and Irving Berlin both used her name in their lyrics, The New Yorker magazine ran cartoons mentioning her, and comedians of the time, such as Will Rogers and Frank Fay could get a laugh by invoking her reputation.",0.0008168499,0.88713175,0.0003102586,0.09826661,7.757522e-11,0.01347447
24,"Due to her notoriety, Joyce caused a sensation with her performance in the 1923 installment of the annual Earl Carroll's Vanities.",0.04046212,0.007971629,2.9957488e-09,0.05379774,1.868489e-11,0.8977685
25,"She appeared in her second film, The Skyrocket (1926), which provoked the Wisconsin state legislature into introducing a bill to allow censorship of all movies entering the state.",0.9998467,2.568705e-05,0.00012294068,2.4682308e-06,1.4871239e-06,7.629526e-07
26,"In any event, the film was a box office failure.",0.7666412,0.0019571641,2.243984e-05,0.00039015614,0.030974751,0.20001423
27,"In 1930, Joyce published a ghostwritten, ""tell-all"" book reputedly taken from her steamy diary entries.",1.4107152e-06,0.39705408,0.0025855806,0.43659565,1.02466686e-07,0.16376325
28,"Men, Marriage and Me advised, ""True love was a heavy diamond bracelet, preferably one that arrived with its price tag intact.""",4.114998e-13,0.8870946,0.0022886456,2.02613e-08,1.33576505e-05,0.11060347
29,"In 1933, Joyce played herself in the ramshackle film, International House, which contained some good-natured joshing about her love life.",0.79483265,0.20303923,0.00020483453,0.0019179996,6.931119e-07,4.667104e-06
30,"Joyce owned a jewel known as the Portuguese Diamond, one of the most expensive in the world, which she sold to Harry Winston.",0.00046323056,1.8175324e-05,0.030227683,0.0002048491,0.6322462,0.33683997
31,"It is displayed at the Smithsonian Institution in Washington, D.C.",0.0006016046,0.0020888164,0.99681985,0.00046981827,1.9768515e-07,1.9614885e-05
32,"Recounting a meeting with Joyce in the late 1920s, Harpo Marx claimed that she was illiterate.",8.402004e-07,0.07569818,0.9225045,0.0016874535,1.023578e-08,0.00010901618
