,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg MacPherson (born 1973) is a Canadian singer-songwriter based in Winnipeg, Manitoba.",2.5556967e-06,3.1632753e-05,5.166627e-05,0.000951071,0.99876785,0.00019526595
1,MacPherson performs both solo and with a backing band.,9.284303e-07,1.3429989e-05,2.8753613e-05,0.9999151,4.1741492e-05,1.0674884e-11
2,"MacPherson's sixth album, Mr. Invitation, was released on March 30, 2010, and was longlisted for the 2010 Polaris Music Prize.",1.5528678e-07,2.823568e-08,1.1735889e-07,9.6343e-10,1.6338854e-11,0.99999964
3,"In addition to his musical career, MacPherson co-owns Canadian indie label Disintegration Records, and works as a community organizer in Winnipeg's inner city.",8.605074e-05,0.00021353204,0.9968497,0.0027207402,0.0001267297,3.3442684e-06
4,"He has previously released albums on G7 Welcoming Committee Records, and more recently Smallman Records.",0.115265146,6.9073565e-08,1.4516571e-06,0.8847288,4.264506e-06,2.7999056e-07
5,"The independent record label play/rec, based in Copenhagen, has released a compilation LP in Europe.",2.955929e-09,3.2277305e-07,3.395609e-07,0.9999993,4.564278e-11,1.2887697e-15
6,"His two most recent albums, Disintegration Blues in 2011 and Fireball in 2013, were released on his own Disintegration Records following the demise of both G7 Welcoming Committee Records and Smallman Records.",0.4526814,3.996726e-06,7.9933605e-05,0.12114643,1.2341568e-05,0.42607597
7,Fireball was a longlisted nominee for the 2014 Polaris Music Prize.,1.2870901e-08,6.8501543e-10,3.167339e-10,7.0026744e-09,9.889146e-10,1.0
8,"In 2017 MacPherson collaborated with Rob Gardiner in the project Figure Walking, whose debut album The Big Other was a longlisted nominee for the 2017 Polaris Music Prize.",1.0746366e-07,0.9859801,0.000881897,7.74835e-05,0.005303327,0.007757194
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,The Year of The Record Break (1997),0.023002366,0.00014117327,1.1826384e-10,0.9575575,0.0009087339,0.01839024
12,Balanced on a Pin (1999),3.3682372e-09,0.99999666,1.9338976e-10,2.574158e-06,6.448195e-08,5.39821e-07
13,Good Times Coming Back Again (2002),0.0048174276,8.700374e-05,0.01010568,0.049744442,0.5248837,0.41036174
14,Maintenance (2004),0.978458,0.016013809,0.0008872151,0.00015012917,0.0044847513,6.188946e-06
15,Night Flares (2005),2.8794617e-05,1.7879562e-05,6.32437e-05,0.004335091,0.9038816,0.09167335
16,The Sun Beats Down (2006),1.559739e-05,3.5404847e-07,0.8844079,3.7560458e-05,0.11553865,1.0875536e-08
17,Mr. Invitation (2010),6.201585e-10,3.576408e-11,1.874204e-10,2.2140402e-11,1.88927e-11,1.0
18,Disintegration Blues (2011),1.2102986e-07,1.6757076e-06,1.7395547e-06,1.3274548e-06,0.00020833132,0.9997868
19,Fireball (2013),0.00012054474,1.336078e-05,2.0989468e-07,0.02017677,0.97968745,1.5817542e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
