,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fereydoun Farrokhzad (Persian: فریدون فرخ‌زاد) (7 October 1936 – 4 August 1992) was a royalist, singer, actor, poet, TV and radio host, writer, humanitarian, and political opposition figure.",2.9018024e-08,2.3031178e-13,3.092731e-12,3.257928e-11,0.999998,2.071127e-06
1,"He is best known for his variety TV show ""Mikhak-e Noghrei"" (The Silver Carnation) which introduced many artists such as Ebi, Leila Forouhar, Shohreh, Sattar and many more.",0.14743723,1.6885991e-07,1.1901464e-07,3.7352154e-05,0.0042504654,0.8482746
2,He was the brother of the acclaimed Persian poets Forough Farrokhzad and Pooran Farrokhzad.,8.3292475e-09,7.5335177e-10,1.8955282e-08,5.471724e-09,1.0,1.6762183e-08
3,"Farrokhzad was forced into exile after the Islamic Revolution in 1979, and after relocating to Germany was the victim of an unsolved murder.",0.0041913902,0.0018247328,2.2624343e-07,0.0006368151,0.9841383,0.009208588
4,"The murder is widely believed to be the work of the Islamic Republic government of Iran, as part of the chain murders in 1988–98.",3.0406463e-06,0.00044668058,2.8186423e-05,0.000115353796,0.9994062,4.2730431e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Fereydoun Farrokhzad was born in Tehran, to career military officer Colonel Mohammad Bagher Farrokhzad (originally from Tafresh) and his wife Touran Vaziri-Tabar.",1.3397443e-11,7.5453636e-11,2.7566396e-13,6.8463686e-13,1.0,9.9393466e-11
9,"He was the fourth of seven children (Pooran, Amir (Masoud), Forough, Fereydoun, Gloria, Mehrdad, and Mehran).",1.6334506e-06,9.964987e-08,2.4533145e-11,1.7817821e-07,0.88343656,0.116561584
10,After graduating from high school he went to Germany and Austria for his post-secondary education.,6.766439e-10,0.08660709,0.9133825,2.5792113e-07,7.741318e-06,2.5109211e-06
11,He received his doctorate in political science from Munich University.,1.5711868e-06,1.9600616e-08,0.18565913,0.04721719,0.0013304589,0.76579165
12,At a young age Fereydoun had a passion for poetry and for singing.,0.0011709887,0.00024073126,5.1934294e-05,0.0722464,0.92629,4.2098516e-09
13,He turned that passion to reality in 1962 when he started writing poems in German which were published in two German newspapers.,0.00061320397,0.83206946,0.16167255,0.0056416728,3.0431506e-06,6.0622924e-08
14,"In 1964 he published his collection of poems called ""Fasleh Deegar"" (Another Season).",0.102145754,0.000149845,6.47201e-08,8.1795037e-07,0.7762485,0.12145499
15,His book was critically acclaimed and was honored by many German poets.,1.1811618e-05,0.00030331794,0.00018193289,0.002304459,1.7371645e-05,0.9971812
16,"Five months after the release of ""Fasleh Deegar"", Fereydoun Farrokhzad received the Poetry Award of Berlin.",2.8656132e-05,5.3046882e-08,2.2746607e-09,3.1010394e-08,0.0044312426,0.99553996
17,For a couple of years Farrokhzad was a member of the Munich Academy of Poetry.,0.00038977424,9.97554e-09,0.005386744,0.01372656,0.9801743,0.0003225754
18,In 1966 he found his way to the Television and Radio of Munich.,0.0009475168,0.000277788,1.0103964e-05,0.022811607,1.9473895e-05,0.9759335
19,On Radio he had a comedy and music program which played middle eastern music including music from Iran.,0.01834912,0.0128514115,0.0018774483,0.8057878,0.0024540757,0.15868019
