,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Fane, 11th Earl of Westmorland  (3 February 1784 – 16 October 1859), styled Lord Burghersh until 1841, was a British soldier, politician, diplomat, composer and musician.",0.0003122024,4.9905342e-05,6.5186384e-08,1.0140328e-10,0.9994542,0.00018359962
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
3,"Styled Lord Burghersh from birth, he was born at Sackville Street, Piccadilly, London, the son of John Fane, 10th Earl of Westmorland, by his wife Sarah Child, daughter and heiress of the wealthy banker Sir Robert Child, builder of Osterley Park.",1.7331542e-05,8.428464e-07,6.3065414e-10,3.406412e-12,0.99997866,3.2709638e-06
4,"His sister was the well known social hostess Sarah Villiers, Countess of Jersey, and his uncle was William Lowther, 1st Earl of Lonsdale, a Tory magnate from northern England.",7.5990954e-08,0.008926688,0.0016938751,0.00013154268,0.81096464,0.17828317
5,He was educated at Cheam School and then at Harrow from 1797 to 1799.,3.766857e-05,4.36886e-05,0.98566437,5.4684257e-08,0.0011487051,0.013105625
6,"Burghersh was admitted to Trinity College, Cambridge on 28 January 1802 and received an M.A. in 1808.",0.00018901106,0.00321755,0.9965886,6.3490196e-10,3.3974266e-06,1.4303897e-06
7,He succeeded his father in the earldom in 1841.,0.012735416,3.6650963e-08,1.2000892e-06,1.7638705e-08,0.9871535,0.000109921886
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Military career,1.0,2.5330327e-10,1.8568896e-10,9.191823e-13,1.0173926e-10,2.2073496e-10
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"On 9 May 1803, Burghersh was appointed a deputy lieutenant of Northamptonshire, and after the breakdown of the Peace of Amiens, he was commissioned a lieutenant in the Northamptonshire Militia on 30 June 1803.",0.9999987,8.024741e-08,8.012204e-07,5.3485005e-10,1.8595004e-07,8.8755336e-08
12,"He entered the regular army as an ensign in the 11th Foot, without purchase, on 24 December 1803.",0.02970135,0.65505105,0.006218283,0.009382296,0.02926608,0.27038082
13,On 5 January 1804 he transferred to the 7th Foot as a lieutenant and on 3 May 1805 he transferred to the 23rd Foot as a captain.,0.8684959,0.015294654,0.052340303,5.3450754e-06,0.0048658554,0.058997907
14,"He exchanged on 1 November to the 3rd Dragoon Guards, and served as aide-de-camp to Sir George Don when the latter led reinforcements to Hanover.",1.37677325e-05,0.057320863,0.0015498813,0.008871603,0.9322438,1.3969285e-10
15,"As early as 1802, his uncle Lord Lonsdale had contemplated putting Burghersh into Parliament for Londsdale's pocket borough of Cockermouth when Burghersh came of age; in fact, his uncle Thomas stepped down and Burghersh was returned for the Fane constituency of Lyme Regis at the ensuing by-election on 16 March 1806.",0.14231415,1.15964285e-05,1.8698363e-06,2.066654e-07,0.8389066,0.018765533
16,"Three days later he joined Brooks's Club, traditionally a resort of Whigs and particularly Foxite, but on 30 April 1806 voted with the Pitt administration (in which his father was Lord Privy Seal) against the repeal of the Additional Forces Act.",0.9056609,5.7359826e-05,0.072133794,0.0047976943,0.017350385,2.136566e-10
17,"Shortly thereafter, he was sent abroad, serving as assistant adjutant general to the forces in Sicily and Egypt from 1806 to 1807.",0.36049834,0.34853864,0.004349149,0.28579497,0.0008188292,5.7972326e-08
18,He was with Admiral Duckworth's fleet during the Dardanelles Operation and then took part in the Alexandria expedition of 1807.,9.264382e-06,0.21430351,0.0002526905,0.78529996,0.00013453097,5.024701e-09
19,"Burghersh was a supporter of the second Portland Ministry, in which his father was again Lord Privy Seal, but without particular activity in Parliament, appearing once in debate on the price of wheat on 3 June 1808.",0.78262836,8.8064706e-05,0.19354376,3.8036813e-10,0.023646727,9.310876e-05
20,"He joined the army in Portugal led by Sir Arthur Wellesley in that year, and fought at Roliça and Vimiero in August.",3.599686e-08,0.0004987138,0.0039741993,0.99089897,0.004586379,4.1666728e-05
